Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,26.64,26.92,26.52,26.69,1780644,0.05,0.4,0.19,1.5,0.2,27.55,28.17,-0.2,-0.32,0.12,113219098,21.71,0.0,75.0,-1.0,-75.0,Strong Sell Signal,29.83,27.55,25.27,0.17,43.07,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-07-27,27.74,27.77,26.32,26.35,2483529,-1.39,1.45,-5.28,5.52,0.73,27.64,28.22,-0.22,-0.35,0.13,111438454,21.71,0.0,76.67,-1.0,-76.67,Strong Sell Signal,30.2,27.64,25.08,0.19,42.34,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-07-26,26.92,27.78,26.88,27.6,2944289,0.68,0.9,2.46,3.26,0.45,27.76,28.28,-0.2,-0.38,0.18,113921983,19.6,1.67,78.33,-1.0,-76.67,Strong Sell Signal,30.69,27.76,24.83,0.21,44.39,Target Volume,Expected Range,21.27,Absent or Weak Trend
2023-07-25,26.51,26.98,26.44,26.94,2225359,0.43,0.54,1.6,2.02,0.27,27.86,28.31,-0.31,-0.43,0.12,110977694,24.27,3.33,80.0,-1.0,-76.67,Strong Sell Signal,31.12,27.86,24.59,0.23,42.96,Target Volume,Expected Range,21.3,Absent or Weak Trend
2023-07-24,26.5,26.71,26.26,26.45,1378406,-0.05,0.46,-0.19,1.72,0.23,27.97,28.35,-0.37,-0.46,0.09,108752335,25.9,5.0,81.67,-1.0,-76.67,Strong Sell Signal,31.54,27.97,24.4,0.26,41.86,Target Volume,Expected Range,21.25,Absent or Weak Trend
2023-07-21,26.53,26.87,26.12,26.5,1373400,-0.03,0.75,-0.11,2.83,0.38,28.07,28.42,-0.4,-0.48,0.08,110130741,25.9,0.0,83.33,-1.0,-83.33,Strong Sell Signal,31.82,28.07,24.32,0.27,41.94,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-07-20,26.64,26.64,26.15,26.41,1550671,-0.23,0.49,-0.87,1.86,0.25,28.19,28.48,-0.43,-0.5,0.07,108757341,27.28,0.0,85.0,-1.0,-85.0,Strong Sell Signal,32.16,28.19,24.22,0.28,41.75,Target Volume,Expected Range,21.09,Absent or Weak Trend
2023-07-19,26.41,26.77,26.33,26.6,1823123,0.19,0.44,0.71,1.65,0.22,28.31,28.55,-0.46,-0.52,0.06,110308012,26.66,0.0,86.67,-1.0,-86.67,Strong Sell Signal,32.52,28.31,24.1,0.3,42.04,Target Volume,Expected Range,20.98,Absent or Weak Trend
2023-07-18,26.0,26.38,25.88,26.17,1891816,0.17,0.5,0.65,1.91,0.25,28.45,28.62,-0.5,-0.53,0.03,108484889,29.03,1.67,88.33,-1.0,-86.67,Strong Sell Signal,32.92,28.45,23.97,0.31,41.1,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-07-17,26.21,26.26,25.82,25.92,2382592,-0.29,0.45,-1.12,1.72,0.22,28.58,28.7,-0.51,-0.54,0.03,106593073,29.69,3.33,90.0,-1.0,-86.67,Strong Sell Signal,33.28,28.58,23.89,0.33,40.55,Target Volume,Expected Range,20.75,Absent or Weak Trend
