Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,183.47,185.03,179.82,181.05,48395,-2.42,5.21,-1.34,2.88,2.61,180.45,180.83,0.4,0.48,-0.08,30157104,5.02,80.0,20.0,1.0,60.0,Weak Buy Signal,192.65,180.45,168.25,0.14,51.23,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-05,185.64,186.84,181.82,185.56,66088,-0.08,5.02,-0.04,2.71,2.51,180.67,180.82,0.54,0.51,0.03,30205499,6.61,81.67,21.67,1.0,60.0,Weak Buy Signal,193.39,180.67,167.96,0.14,52.63,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-03,178.72,188.42,178.72,187.13,37713,8.41,9.7,4.49,5.18,4.85,180.74,180.66,0.24,0.5,-0.26,30271587,6.61,83.33,23.33,1.0,60.0,Weak Buy Signal,193.62,180.74,167.87,0.14,53.13,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-30,179.14,179.72,174.9,178.72,42387,-0.42,4.82,-0.24,2.7,2.41,180.77,180.44,-0.3,0.56,-0.86,30233874,0.26,85.0,25.0,1.0,60.0,Weak Buy Signal,193.7,180.77,167.84,0.14,50.67,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-29,179.3,179.3,176.5,177.36,25632,-1.94,2.8,-1.09,1.58,1.4,181.02,180.5,-0.13,0.78,-0.91,30191487,1.51,86.67,26.67,1.0,60.0,Weak Buy Signal,194.37,181.02,167.68,0.15,50.26,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-28,178.78,179.25,176.5,178.69,34744,-0.09,2.75,-0.05,1.54,1.38,181.28,180.61,0.23,1.0,-0.78,30217119,1.47,88.33,28.33,1.0,60.0,Weak Buy Signal,194.93,181.28,167.64,0.15,50.67,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-27,179.2,181.55,178.42,179.59,60273,0.39,3.13,0.22,1.74,1.57,181.52,180.67,0.55,1.2,-0.65,30251863,2.96,90.0,30.0,1.0,60.0,Weak Buy Signal,195.47,181.52,167.57,0.15,50.94,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-26,177.77,180.48,176.24,177.91,94635,0.14,4.24,0.08,2.39,2.12,181.74,180.71,0.85,1.36,-0.51,30191590,2.17,91.67,31.67,1.0,60.0,Weak Buy Signal,195.98,181.74,167.5,0.16,50.45,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-23,181.73,181.73,178.47,178.76,32117,-2.97,3.26,-1.66,1.82,1.63,182.0,180.81,1.4,1.49,-0.09,30286225,3.9,93.33,33.33,1.0,60.0,Weak Buy Signal,196.52,182.0,167.48,0.16,50.7,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-22,183.94,183.94,179.77,182.99,50545,-0.95,4.17,-0.52,2.28,2.08,182.21,180.87,2.0,1.51,0.48,30318342,4.92,95.0,35.0,1.0,60.0,Weak Buy Signal,196.88,182.21,167.53,0.16,51.99,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-21,182.38,185.06,180.69,185.06,43913,2.68,4.37,1.45,2.36,2.19,182.23,180.8,2.29,1.39,0.9,30368887,5.63,96.67,36.67,1.0,60.0,Weak Buy Signal,196.92,182.23,167.54,0.16,52.63,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-20,192.55,192.55,180.9,183.87,43867,-8.68,11.65,-4.72,6.34,5.83,182.15,180.66,2.43,1.17,1.26,30324974,5.8,98.33,38.33,1.0,60.0,Weak Buy Signal,196.83,182.15,167.47,0.16,52.3,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-16,192.35,196.66,187.95,193.0,118248,0.65,8.71,0.34,4.51,4.36,182.06,180.55,2.69,0.85,1.84,30368841,11.46,100.0,40.0,1.0,60.0,Weak Buy Signal,196.76,182.06,167.35,0.16,55.23,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-15,189.75,191.73,189.13,191.68,31951,1.93,2.6,1.01,1.36,1.3,181.79,180.13,2.06,0.39,1.67,30250593,8.07,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,196.27,181.79,167.31,0.16,54.87,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-14,187.71,191.48,187.71,190.62,41024,2.91,3.77,1.53,1.98,1.88,181.53,179.74,1.35,-0.03,1.38,30218642,7.9,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,195.85,181.53,167.21,0.16,54.58,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-13,183.69,186.27,181.52,186.27,45739,2.58,4.75,1.39,2.55,2.38,181.27,179.37,0.54,-0.37,0.91,30177618,4.15,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,195.49,181.27,167.05,0.16,53.38,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-12,177.95,183.8,177.9,182.36,56727,4.41,5.9,2.42,3.24,2.95,181.06,179.13,-0.06,-0.6,0.53,30131879,2.3,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,195.35,181.06,166.77,0.16,52.26,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-09,179.86,181.64,177.46,177.95,72613,-1.91,4.18,-1.07,2.35,2.09,181.0,179.02,-0.44,-0.73,0.3,30075152,0.64,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,195.3,181.0,166.7,0.16,50.96,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-08,180.26,181.05,177.63,178.49,65713,-1.77,3.42,-0.99,1.92,1.71,180.94,179.06,-0.45,-0.81,0.35,30147765,0.19,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,195.31,180.94,166.57,0.16,51.13,Target Volume,Expected Range,6.41,Absent or Weak Trend
