Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-20,37.47,37.47,37.47,37.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,38.5,38.8,37.17,37.47,5674935,-1.03,1.63,-2.75,4.35,0.81,-1
2023-06-15,37.82,38.67,37.82,38.22,217740,0.4,0.85,1.05,2.22,0.43,1
2023-06-14,38.83,39.15,37.54,37.82,243831,-1.01,1.61,-2.67,4.24,0.8,-1
2023-06-13,38.36,39.55,38.36,38.5,414089,0.14,1.19,0.36,3.09,0.59,1
2023-06-12,38.45,38.78,37.82,37.97,258677,-0.48,0.96,-1.26,2.53,0.48,-1
2023-06-09,39.05,39.56,38.87,39.03,138109,-0.02,0.7,-0.05,1.78,0.35,-1
2023-06-08,39.44,39.8,38.68,39.14,223617,-0.3,1.12,-0.77,2.86,0.56,-1
2023-06-07,39.37,39.99,39.2,39.59,234465,0.22,0.79,0.56,2.0,0.39,1
2023-06-06,38.45,39.16,38.45,39.11,195352,0.66,0.71,1.69,1.82,0.35,1
2023-06-05,39.82,40.04,38.89,38.93,121746,-0.89,1.15,-2.29,2.95,0.57,-1
2023-06-02,38.66,39.64,38.59,39.29,205429,0.63,1.05,1.6,2.67,0.52,1
2023-06-01,36.74,38.13,36.73,37.83,167340,1.09,1.4,2.88,3.7,0.7,1
2023-05-31,36.64,37.04,36.56,36.75,304832,0.11,0.48,0.3,1.31,0.24,-1
2023-05-30,37.48,37.84,36.79,37.0,293319,-0.48,1.05,-1.3,2.84,0.53,-1
2023-05-26,38.04,38.17,37.59,38.02,158786,-0.02,0.58,-0.05,1.53,0.29,1
2023-05-25,38.4,38.4,37.5,37.75,255268,-0.65,0.9,-1.72,2.38,0.45,-1
2023-05-24,39.02,39.32,38.7,38.9,127333,-0.12,0.62,-0.31,1.59,0.31,-1
2023-05-23,39.12,39.44,38.8,39.02,149285,-0.1,0.64,-0.26,1.65,0.32,1
2023-05-22,38.79,39.2,38.73,38.85,174906,0.06,0.47,0.15,1.21,0.24,1
2023-05-19,39.01,39.01,38.26,38.67,163762,-0.34,0.75,-0.88,1.94,0.38,1
2023-05-18,37.99,38.59,37.67,38.51,103714,0.52,0.92,1.35,2.39,0.46,1
2023-05-17,37.61,38.52,37.24,38.21,172327,0.6,1.28,1.57,3.35,0.64,1
2023-05-16,37.9,38.31,37.1,37.14,102224,-0.76,1.21,-2.05,3.26,0.61,-1
2023-05-15,38.08,38.42,37.74,38.08,144200,0.0,0.68,0.0,1.79,0.34,1
2023-05-12,38.22,38.22,37.48,37.68,136200,-0.54,0.74,-1.43,1.96,0.37,-1
2023-05-11,37.29,37.84,37.15,37.73,160077,0.44,0.69,1.17,1.83,0.35,-1
2023-05-10,38.65,38.95,37.85,37.92,245233,-0.73,1.1,-1.93,2.91,0.55,-1
2023-05-09,38.26,38.86,38.0,38.35,232427,0.09,0.86,0.23,2.24,0.43,-1
2023-05-08,40.21,40.64,38.87,38.87,167940,-1.34,1.77,-3.45,4.55,0.89,-1
2023-05-05,39.78,40.33,39.62,39.62,156208,-0.16,0.71,-0.4,1.79,0.36,1
2023-05-04,38.08,39.11,37.98,38.61,198339,0.53,1.13,1.37,2.93,0.57,1
2023-05-03,38.45,38.78,37.86,38.13,350076,-0.32,0.92,-0.84,2.41,0.46,-1
2023-05-02,40.29,40.38,38.5,38.94,552933,-1.35,1.88,-3.47,4.83,0.94,-1
2023-05-01,40.54,41.56,40.54,41.03,213700,0.49,1.02,1.19,2.49,0.51,-1
2023-04-28,40.26,41.58,39.82,41.2,203067,0.94,1.76,2.28,4.27,0.88,1
2023-04-27,39.94,40.66,39.66,40.02,273191,0.08,1.0,0.2,2.5,0.5,1
2023-04-26,40.57,41.07,39.62,39.84,198197,-0.73,1.45,-1.83,3.64,0.73,-1
