Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-02,38.66,39.64,38.59,39.29,205429,0.63,1.05,1.6,2.67,0.52,39.56,39.45,-0.49,-0.61,0.11,14296410,3.47,43.33,8.33,1.0,35.0,Weak Buy Signal,43.63,39.56,35.49,0.21,49.67,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-06-01,36.74,38.13,36.73,37.83,167340,1.09,1.4,2.88,3.7,0.7,39.6,39.45,-0.65,-0.63,-0.01,14090981,7.32,45.0,10.0,1.0,35.0,Weak Buy Signal,43.71,39.6,35.49,0.21,48.19,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-05-31,36.64,37.04,36.56,36.75,304832,0.11,0.48,0.3,1.31,0.24,39.67,39.51,-0.68,-0.63,-0.05,13923641,10.23,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,43.8,39.67,35.54,0.21,47.06,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-05-30,37.48,37.84,36.79,37.0,293319,-0.48,1.05,-1.3,2.84,0.53,39.77,39.6,-0.61,-0.62,0.0,14228473,9.72,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,43.93,39.77,35.62,0.21,47.29,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-26,38.04,38.17,37.59,38.02,158786,-0.02,0.58,-0.05,1.53,0.29,39.89,39.69,-0.54,-0.62,0.08,14521792,7.94,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,44.11,39.89,35.67,0.21,48.26,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-05-25,38.4,38.4,37.5,37.75,255268,-0.65,0.9,-1.72,2.38,0.45,39.97,39.75,-0.54,-0.64,0.1,14363006,7.94,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,44.22,39.97,35.71,0.21,47.99,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-05-24,39.02,39.32,38.7,38.9,127333,-0.12,0.62,-0.31,1.59,0.31,40.04,39.81,-0.51,-0.66,0.16,14618274,5.22,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,44.29,40.04,35.79,0.21,49.09,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-05-23,39.12,39.44,38.8,39.02,149285,-0.1,0.64,-0.26,1.65,0.32,40.08,39.85,-0.57,-0.7,0.13,14745607,5.0,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,44.33,40.08,35.83,0.21,49.2,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-05-22,38.79,39.2,38.73,38.85,174906,0.06,0.47,0.15,1.21,0.24,40.12,39.87,-0.66,-0.74,0.07,14596322,5.61,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,44.37,40.12,35.87,0.21,49.04,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-05-19,39.01,39.01,38.26,38.67,163762,-0.34,0.75,-0.88,1.94,0.38,40.15,39.91,-0.75,-0.75,0.0,14421416,6.08,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,44.4,40.15,35.91,0.21,48.86,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-05-18,37.99,38.59,37.67,38.51,103714,0.52,0.92,1.35,2.39,0.46,40.17,39.95,-0.83,-0.75,-0.08,14257654,7.32,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,44.4,40.17,35.94,0.21,48.63,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-05-17,37.61,38.52,37.24,38.21,172327,0.6,1.28,1.57,3.35,0.64,40.15,40.0,-0.9,-0.73,-0.17,14153940,7.49,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,44.41,40.15,35.89,0.21,48.35,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-05-16,37.9,38.31,37.1,37.14,102224,-0.76,1.21,-2.05,3.26,0.61,40.14,40.07,-0.95,-0.69,-0.25,13981613,8.01,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,44.43,40.14,35.85,0.21,47.31,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-05-15,38.08,38.42,37.74,38.08,144200,0.0,0.68,0.0,1.79,0.34,40.17,40.17,-0.88,-0.63,-0.25,14083837,6.66,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,44.4,40.17,35.94,0.21,48.14,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-05-12,38.22,38.22,37.48,37.68,136200,-0.54,0.74,-1.43,1.96,0.37,40.24,40.24,-0.88,-0.57,-0.31,13939637,7.14,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,44.47,40.24,36.02,0.21,47.76,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-05-11,37.29,37.84,37.15,37.73,160077,0.44,0.69,1.17,1.83,0.35,40.34,40.33,-0.82,-0.49,-0.34,14075837,8.05,0.0,33.33,-1.0,-33.33,Weak Sell Signal,44.58,40.34,36.1,0.21,47.8,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-05-10,38.65,38.95,37.85,37.92,245233,-0.73,1.1,-1.93,2.91,0.55,40.45,40.42,-0.75,-0.4,-0.34,14235914,6.62,1.67,35.0,-1.0,-33.33,Weak Sell Signal,44.77,40.45,36.14,0.21,47.97,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-05-09,38.26,38.86,38.0,38.35,232427,0.09,0.86,0.23,2.24,0.43,40.55,40.51,-0.66,-0.32,-0.34,14481147,6.31,3.33,36.67,-1.0,-33.33,Weak Sell Signal,44.88,40.55,36.22,0.21,48.34,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-05-08,40.21,40.64,38.87,38.87,167940,-1.34,1.77,-3.45,4.55,0.89,40.64,40.58,-0.57,-0.23,-0.34,14713574,4.51,5.0,38.33,-1.0,-33.33,Weak Sell Signal,45.03,40.64,36.26,0.22,48.78,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-05-05,39.78,40.33,39.62,39.62,156208,-0.16,0.71,-0.4,1.79,0.36,40.67,40.64,-0.51,-0.15,-0.37,14881514,2.93,6.67,40.0,-1.0,-33.33,Weak Sell Signal,45.03,40.67,36.32,0.21,49.43,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-05-04,38.08,39.11,37.98,38.61,198339,0.53,1.13,1.37,2.93,0.57,40.71,40.68,-0.51,-0.06,-0.45,14725306,5.73,8.33,41.67,-1.0,-33.33,Weak Sell Signal,45.06,40.71,36.35,0.21,48.52,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-05-03,38.45,38.78,37.86,38.13,350076,-0.32,0.92,-0.84,2.41,0.46,40.77,40.75,-0.39,0.06,-0.44,14526967,6.5,10.0,43.33,-1.0,-33.33,Weak Sell Signal,45.11,40.77,36.44,0.21,48.09,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-05-02,40.29,40.38,38.5,38.94,552933,-1.35,1.88,-3.47,4.83,0.94,40.82,40.84,-0.18,0.17,-0.35,14877043,5.18,11.67,45.0,-1.0,-33.33,Weak Sell Signal,45.09,40.82,36.54,0.21,48.77,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-05-01,40.54,41.56,40.54,41.03,213700,0.49,1.02,1.19,2.49,0.51,40.87,40.91,0.0,0.25,-0.25,15429976,0.81,13.33,46.67,-1.0,-33.33,Weak Sell Signal,45.13,40.87,36.61,0.21,50.59,Target Volume,Expected Range,3.85,Absent or Weak Trend
2023-04-28,40.26,41.58,39.82,41.2,203067,0.94,1.76,2.28,4.27,0.88,40.87,40.91,0.03,0.32,-0.29,15643676,0.81,15.0,48.33,-1.0,-33.33,Weak Sell Signal,45.13,40.87,36.62,0.21,50.74,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-04-27,39.94,40.66,39.66,40.02,273191,0.08,1.0,0.2,2.5,0.5,40.88,40.9,0.04,0.39,-0.35,15440609,2.88,16.67,50.0,-1.0,-33.33,Weak Sell Signal,45.15,40.88,36.62,0.21,49.72,Target Volume,Expected Range,3.95,Absent or Weak Trend
2023-04-26,40.57,41.07,39.62,39.84,198197,-0.73,1.45,-1.83,3.64,0.73,40.91,40.94,0.17,0.48,-0.31,15167418,2.88,18.33,51.67,-1.0,-33.33,Weak Sell Signal,45.18,40.91,36.65,0.21,49.56,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-04-25,41.58,42.0,40.83,40.83,191768,-0.75,1.17,-1.84,2.87,0.59,40.93,40.98,0.36,0.56,-0.2,15365615,0.27,20.0,53.33,-1.0,-33.33,Weak Sell Signal,45.19,40.93,36.68,0.21,50.41,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-04-24,40.81,42.29,40.69,42.28,227875,1.47,1.6,3.48,3.78,0.8,40.98,40.98,0.49,0.61,-0.12,15557383,0.27,21.67,55.0,-1.0,-33.33,Weak Sell Signal,45.3,40.98,36.67,0.21,51.7,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-04-21,41.37,41.51,40.81,40.91,186392,-0.46,0.7,-1.12,1.71,0.35,41.01,40.94,0.5,0.64,-0.13,15329508,1.98,23.33,56.67,-1.0,-33.33,Weak Sell Signal,45.37,41.01,36.65,0.21,50.53,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-04-20,41.6,41.89,40.96,41.3,289360,-0.3,0.93,-0.73,2.25,0.46,41.06,40.95,0.65,0.67,-0.02,15515900,1.66,25.0,58.33,-1.0,-33.33,Weak Sell Signal,45.48,41.06,36.64,0.22,50.87,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-04-19,42.3,42.56,41.73,42.18,202445,-0.12,0.83,-0.28,1.97,0.42,41.09,40.94,0.8,0.67,0.12,15805260,0.03,26.67,60.0,-1.0,-33.33,Weak Sell Signal,45.55,41.09,36.64,0.22,51.66,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-04-18,42.83,43.13,42.36,42.89,171996,0.06,0.77,0.14,1.8,0.39,41.12,40.9,0.88,0.64,0.23,16007705,1.32,28.33,61.67,-1.0,-33.33,Weak Sell Signal,45.62,41.12,36.62,0.22,52.3,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-04-17,43.6,43.66,42.76,42.83,243738,-0.77,0.9,-1.8,2.1,0.45,41.12,40.83,0.89,0.59,0.31,15835709,2.18,30.0,63.33,-1.0,-33.33,Weak Sell Signal,45.62,41.12,36.62,0.22,52.25,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-04-14,43.55,43.98,43.2,43.6,211264,0.05,0.78,0.11,1.79,0.39,41.12,40.77,0.91,0.51,0.4,16079447,3.12,31.67,65.0,-1.0,-33.33,Weak Sell Signal,45.62,41.12,36.62,0.22,52.94,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-04-13,43.19,43.76,42.93,43.45,420448,0.26,0.83,0.6,1.91,0.41,41.1,40.67,0.84,0.41,0.43,15868183,2.68,33.33,66.67,-1.0,-33.33,Weak Sell Signal,45.56,41.1,36.64,0.22,52.82,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-04-12,43.85,43.85,42.89,43.06,321010,-0.79,0.96,-1.83,2.23,0.48,41.09,40.58,0.75,0.3,0.45,15447735,2.68,35.0,68.33,-1.0,-33.33,Weak Sell Signal,45.54,41.09,36.64,0.22,52.51,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-04-11,42.45,43.65,42.31,43.35,501606,0.9,1.34,2.08,3.09,0.67,41.08,40.5,0.67,0.19,0.48,15768745,2.29,36.67,70.0,-1.0,-33.33,Weak Sell Signal,45.51,41.08,36.65,0.22,52.76,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-04-10,41.93,42.68,41.88,42.03,305626,0.1,0.8,0.24,1.9,0.4,41.05,40.41,0.53,0.06,0.46,15267139,0.36,38.33,71.67,-1.0,-33.33,Weak Sell Signal,45.44,41.05,36.65,0.21,51.73,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-04-06,42.35,42.35,41.61,41.74,181213,-0.61,0.74,-1.46,1.77,0.37,41.03,40.36,0.47,-0.05,0.52,14961513,0.29,40.0,73.33,-1.0,-33.33,Weak Sell Signal,45.42,41.03,36.64,0.21,51.5,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-04-05,42.46,42.75,41.75,42.36,172604,-0.1,1.0,-0.24,2.36,0.5,41.01,40.31,0.42,-0.18,0.6,15142726,0.02,41.67,75.0,-1.0,-33.33,Weak Sell Signal,45.4,41.01,36.63,0.21,52.02,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-04-04,43.17,43.17,41.49,42.39,473603,-0.78,1.68,-1.84,3.96,0.84,40.99,40.25,0.28,-0.33,0.61,15315330,0.02,43.33,76.67,-1.0,-33.33,Weak Sell Signal,45.36,40.99,36.61,0.21,52.04,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-04-03,42.49,43.13,41.96,42.97,643625,0.48,1.17,1.12,2.72,0.59,40.94,40.18,0.1,-0.48,0.58,15788933,0.89,45.0,78.33,-1.0,-33.33,Weak Sell Signal,45.32,40.94,36.55,0.21,52.52,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-03-31,40.89,41.33,40.7,40.84,304670,-0.05,0.63,-0.12,1.55,0.32,40.88,40.08,-0.19,-0.63,0.44,15145308,2.62,46.67,80.0,-1.0,-33.33,Weak Sell Signal,45.25,40.88,36.51,0.21,50.89,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-03-30,41.03,41.09,40.48,40.86,212784,-0.17,0.61,-0.42,1.49,0.31,40.86,40.06,-0.34,-0.74,0.4,15449978,3.1,48.33,81.67,-1.0,-33.33,Weak Sell Signal,45.24,40.86,36.47,0.21,50.91,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-03-29,40.41,40.93,40.24,40.64,319565,0.23,0.69,0.57,1.7,0.34,40.82,40.04,-0.53,-0.84,0.31,15237194,3.41,50.0,83.33,-1.0,-33.33,Weak Sell Signal,45.25,40.82,36.39,0.22,50.74,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-03-28,39.31,40.59,39.31,39.97,481900,0.66,1.28,1.65,3.2,0.64,40.81,40.02,-0.74,-0.91,0.17,14917629,4.08,51.67,85.0,-1.0,-33.33,Weak Sell Signal,45.24,40.81,36.38,0.22,50.22,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-03-27,38.21,39.88,37.79,39.74,680181,1.53,2.09,3.85,5.26,1.05,40.81,40.02,-0.93,-0.96,0.03,14435729,5.48,53.33,86.67,-1.0,-33.33,Weak Sell Signal,45.24,40.81,36.38,0.22,50.05,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-03-24,36.3,37.96,36.11,37.78,589616,1.48,1.85,3.92,4.9,0.93,40.79,40.03,-1.13,-0.96,-0.17,13755548,9.38,55.0,88.33,-1.0,-33.33,Weak Sell Signal,45.25,40.79,36.33,0.22,48.52,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-03-23,38.06,38.65,37.04,37.37,417672,-0.69,1.6,-1.85,4.29,0.8,40.85,40.11,-1.18,-0.92,-0.26,13165932,7.74,56.67,90.0,-1.0,-33.33,Weak Sell Signal,45.24,40.85,36.46,0.21,48.2,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-03-22,37.92,38.71,37.52,37.54,574478,-0.38,1.2,-1.01,3.18,0.6,40.9,40.21,-1.18,-0.85,-0.33,13583604,6.91,58.33,91.67,-1.0,-33.33,Weak Sell Signal,45.19,40.9,36.61,0.21,48.32,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-03-21,37.97,38.53,37.52,38.06,903814,0.09,1.0,0.24,2.64,0.5,40.91,40.3,-1.18,-0.77,-0.41,14158082,7.28,60.0,93.33,-1.0,-33.33,Weak Sell Signal,45.18,40.91,36.64,0.21,48.7,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-03-20,36.26,37.02,36.02,36.89,550437,0.63,1.0,1.71,2.71,0.5,40.93,40.38,-1.22,-0.67,-0.55,13254268,10.37,61.67,95.0,-1.0,-33.33,Weak Sell Signal,45.15,40.93,36.7,0.21,47.8,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-03-17,36.57,37.01,35.91,36.11,1617437,-0.46,1.1,-1.27,3.05,0.55,40.94,40.5,-1.13,-0.53,-0.6,12703831,10.39,63.33,96.67,-1.0,-33.33,Weak Sell Signal,45.12,40.94,36.76,0.2,47.19,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-03-16,35.15,37.46,35.15,37.37,833805,2.22,2.31,5.94,6.18,1.16,40.97,40.65,-0.93,-0.38,-0.55,14321268,10.39,65.0,98.33,-1.0,-33.33,Weak Sell Signal,45.04,40.97,36.9,0.2,48.08,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-03-15,36.93,37.5,34.41,36.41,848514,-0.52,3.09,-1.43,8.49,1.55,40.98,40.77,-0.78,-0.24,-0.53,13487463,10.46,66.67,100.0,-1.0,-33.33,Weak Sell Signal,45.01,40.98,36.96,0.2,47.27,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-03-14,38.82,39.93,38.26,38.76,687096,-0.06,1.67,-0.15,4.31,0.84,41.04,40.92,-0.47,-0.11,-0.35,14335977,3.86,68.33,76.67,-1.0,-8.33,High Volatility / Hold Signal,44.89,41.04,37.18,0.19,48.97,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-03-13,38.26,40.05,38.26,38.44,639247,0.18,1.79,0.47,4.66,0.89,41.03,41.0,-0.3,-0.02,-0.28,13648881,3.86,70.0,78.33,-1.0,-8.33,High Volatility / Hold Signal,44.89,41.03,37.18,0.19,48.72,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-03-10,40.59,41.17,39.63,40.01,642474,-0.58,1.54,-1.45,3.85,0.77,41.03,41.09,-0.06,0.05,-0.1,14288128,1.36,71.67,0.0,1.0,71.67,Strong Buy Signal,44.89,41.03,37.18,0.19,49.88,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-03-09,41.25,42.99,40.67,40.68,552920,-0.57,2.32,-1.4,5.7,1.16,40.98,41.13,0.1,0.07,0.03,14930602,0.6,73.33,1.67,1.0,71.67,Strong Buy Signal,44.98,40.98,36.99,0.19,50.38,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-03-08,41.8,42.8,41.51,42.03,649004,0.23,1.29,0.55,3.08,0.65,40.89,41.15,0.23,0.07,0.16,15483522,2.21,75.0,3.33,1.0,71.67,Strong Buy Signal,45.16,40.89,36.63,0.21,51.41,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-03-07,43.01,43.45,41.84,42.15,536534,-0.86,1.61,-2.04,3.82,0.8,40.8,41.13,0.25,0.03,0.22,16132526,2.84,76.67,5.0,1.0,71.67,Strong Buy Signal,45.21,40.8,36.4,0.22,51.5,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-03-06,44.03,44.18,43.03,43.33,760547,-0.7,1.15,-1.62,2.65,0.57,40.73,41.1,0.26,-0.03,0.29,16669060,5.16,78.33,6.67,1.0,71.67,Strong Buy Signal,45.19,40.73,36.27,0.22,52.41,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-03-03,42.16,44.36,42.05,44.1,1458733,1.94,2.31,4.4,5.24,1.16,40.66,41.03,0.16,-0.1,0.26,17429607,5.16,80.0,8.33,1.0,71.67,Strong Buy Signal,45.1,40.66,36.22,0.22,53.01,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-03-02,42.29,43.14,41.94,42.82,1026720,0.53,1.2,1.24,2.81,0.6,40.6,40.93,-0.06,-0.17,0.11,15970874,2.99,81.67,10.0,1.0,71.67,Strong Buy Signal,44.96,40.6,36.23,0.21,52.11,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-03-01,41.56,43.5,41.56,42.28,1663477,0.72,1.94,1.7,4.59,0.97,40.6,40.87,-0.2,-0.2,-0.01,14944154,2.99,83.33,11.67,1.0,71.67,Strong Buy Signal,44.98,40.6,36.23,0.22,51.73,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-02-28,42.6,42.89,41.5,41.5,3435622,-1.1,1.39,-2.65,3.35,0.7,40.6,40.83,-0.33,-0.19,-0.13,13280677,1.91,85.0,13.33,1.0,71.67,Strong Buy Signal,44.97,40.6,36.23,0.22,51.18,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-02-27,41.34,41.58,40.64,41.31,231812,-0.03,0.94,-0.07,2.28,0.47,40.63,40.81,-0.41,-0.16,-0.25,9845055,0.46,86.67,15.0,1.0,71.67,Strong Buy Signal,45.05,40.63,36.21,0.22,51.05,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-02-24,39.04,41.36,39.04,41.25,310643,2.21,2.32,5.36,5.62,1.16,40.65,40.8,-0.48,-0.1,-0.38,9613243,0.86,88.33,16.67,1.0,71.67,Strong Buy Signal,45.1,40.65,36.21,0.22,51.01,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-02-23,38.55,39.91,38.2,39.77,242220,1.22,1.71,3.07,4.31,0.86,40.65,40.79,-0.56,-0.0,-0.56,9302600,3.55,90.0,18.33,1.0,71.67,Strong Buy Signal,45.1,40.65,36.21,0.22,49.97,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-02-22,37.59,38.21,36.59,37.69,339274,0.1,1.62,0.27,4.3,0.81,40.71,40.83,-0.51,0.14,-0.64,9060380,6.83,91.67,20.0,1.0,71.67,Strong Buy Signal,45.2,40.71,36.23,0.22,48.47,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-02-21,38.62,39.59,37.32,37.45,327777,-1.17,2.27,-3.12,6.06,1.14,40.8,40.94,-0.22,0.3,-0.51,8721106,5.57,93.33,21.67,1.0,71.67,Strong Buy Signal,45.24,40.8,36.36,0.22,48.3,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-02-17,41.85,41.85,39.01,39.08,380686,-2.77,2.84,-7.09,7.27,1.42,40.89,41.07,0.18,0.42,-0.25,9048883,2.56,95.0,23.33,1.0,71.67,Strong Buy Signal,45.27,40.89,36.52,0.21,49.42,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-02-16,42.82,43.88,42.51,42.55,196176,-0.27,1.37,-0.63,3.22,0.69,40.92,41.14,0.51,0.49,0.03,9429569,4.2,0.0,25.0,-1.0,-25.0,Weak Sell Signal,45.27,40.92,36.57,0.21,51.97,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-02-15,43.94,43.98,41.73,43.4,257436,-0.54,2.25,-1.24,5.18,1.12,40.94,41.1,0.58,0.48,0.1,9625745,4.2,1.67,26.67,-1.0,-25.0,Weak Sell Signal,45.33,40.94,36.55,0.21,52.62,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-02-14,43.13,44.88,42.71,44.73,271202,1.6,2.17,3.58,4.85,1.09,40.93,41.02,0.58,0.45,0.12,9883181,6.2,3.33,28.33,-1.0,-25.0,Weak Sell Signal,45.31,40.93,36.56,0.21,53.65,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-02-13,43.85,44.44,42.6,43.72,239033,-0.13,1.84,-0.3,4.21,0.92,40.9,40.91,0.43,0.42,0.01,9611979,5.4,5.0,30.0,-1.0,-25.0,Weak Sell Signal,45.19,40.9,36.6,0.21,52.96,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-02-10,41.28,44.22,41.28,44.2,350834,2.92,2.94,6.61,6.65,1.47,40.9,40.82,0.33,0.42,-0.09,9851012,5.0,6.67,31.67,-1.0,-25.0,Weak Sell Signal,45.19,40.9,36.61,0.21,53.33,Target Volume,Expected Range,4.72,Absent or Weak Trend
