Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,3.71,3.82,3.69,3.77,753668,0.06,0.12,1.59,3.32,0.06,3.61,3.64,0.05,0.04,0.01,28756145,4.47,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,3.84,3.61,3.38,0.13,51.87,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-08-10,3.9,3.92,3.85,3.91,797517,0.01,0.07,0.26,1.79,0.03,3.6,3.64,0.05,0.03,0.01,28002477,3.02,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,3.83,3.6,3.37,0.13,51.74,Target Volume,Expected Range,3.79,Absent or Weak Trend
2023-08-09,3.95,3.97,3.86,3.88,844438,-0.07,0.11,-1.8,2.84,0.06,3.6,3.63,0.04,0.03,0.01,27204960,3.35,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,3.83,3.6,3.36,0.13,51.37,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-08-08,3.9,3.98,3.84,3.95,828550,0.05,0.14,1.27,3.57,0.07,3.59,3.63,0.05,0.03,0.02,28049398,3.35,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,3.83,3.59,3.35,0.13,52.29,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-08-07,3.92,3.98,3.85,3.95,825153,0.03,0.13,0.76,3.29,0.06,3.58,3.62,0.04,0.02,0.02,28049398,3.67,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,3.82,3.58,3.35,0.13,52.29,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-08-04,3.92,3.96,3.86,3.92,623575,-0.0,0.11,-0.13,2.81,0.05,3.58,3.62,0.03,0.02,0.02,27224245,3.22,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,3.81,3.58,3.35,0.13,51.94,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-08-03,3.78,3.97,3.78,3.93,1134765,0.15,0.19,3.82,4.83,0.1,3.57,3.61,0.03,0.01,0.01,27847820,3.22,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,3.8,3.57,3.34,0.13,52.06,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-08-02,3.66,3.79,3.65,3.78,903143,0.12,0.14,3.17,3.7,0.07,3.57,3.6,0.01,0.01,0.0,26713055,2.25,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,3.79,3.57,3.34,0.13,50.26,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-08-01,3.7,3.8,3.64,3.68,1152031,-0.02,0.17,-0.54,4.48,0.08,3.56,3.6,0.02,0.01,0.01,25809912,2.25,40.0,0.0,1.0,40.0,Weak Buy Signal,3.79,3.56,3.34,0.13,49.01,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-07-31,3.91,3.94,3.88,3.9,458208,-0.01,0.06,-0.26,1.67,0.03,3.56,3.61,0.03,0.01,0.02,26961943,5.44,41.67,1.67,1.0,40.0,Weak Buy Signal,3.8,3.56,3.32,0.13,51.84,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-07-28,3.8,3.93,3.8,3.91,560340,0.11,0.13,2.81,3.32,0.07,3.55,3.6,0.02,0.0,0.01,27420151,4.98,43.33,3.33,1.0,40.0,Weak Buy Signal,3.79,3.55,3.31,0.14,51.97,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-07-27,3.8,3.83,3.76,3.79,475981,-0.01,0.07,-0.26,1.85,0.04,3.55,3.6,0.0,0.0,0.0,26859811,1.85,45.0,5.0,1.0,40.0,Weak Buy Signal,3.78,3.55,3.31,0.13,50.46,Target Volume,Expected Range,3.85,Absent or Weak Trend
2023-07-26,3.73,3.83,3.72,3.83,467020,0.1,0.11,2.61,2.87,0.05,3.55,3.59,0.0,-0.0,0.0,27335792,1.85,46.67,6.67,1.0,40.0,Weak Buy Signal,3.78,3.55,3.31,0.13,50.99,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-07-25,3.63,3.74,3.62,3.72,499436,0.09,0.12,2.42,3.36,0.06,3.55,3.59,-0.01,-0.0,-0.01,26868772,0.87,48.33,8.33,1.0,40.0,Weak Buy Signal,3.78,3.55,3.31,0.13,49.56,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-07-24,3.65,3.69,3.58,3.67,572356,0.02,0.11,0.54,3.0,0.05,3.55,3.59,-0.01,0.0,-0.01,26369336,2.69,50.0,10.0,1.0,40.0,Weak Buy Signal,3.78,3.55,3.31,0.13,48.9,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-07-21,3.71,3.71,3.62,3.69,463766,-0.02,0.09,-0.54,2.44,0.04,3.55,3.59,-0.0,0.0,-0.01,26941692,1.42,51.67,11.67,1.0,40.0,Weak Buy Signal,3.79,3.55,3.31,0.13,49.15,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-07-20,3.73,3.75,3.69,3.71,349602,-0.02,0.06,-0.54,1.61,0.03,3.55,3.6,-0.0,0.01,-0.01,27405458,0.84,53.33,13.33,1.0,40.0,Weak Buy Signal,3.8,3.55,3.31,0.14,49.41,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-07-19,3.72,3.77,3.67,3.74,405238,0.02,0.1,0.53,2.67,0.05,3.56,3.6,0.0,0.01,-0.0,27755060,0.84,55.0,15.0,1.0,40.0,Weak Buy Signal,3.81,3.56,3.3,0.14,49.78,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-07-18,3.73,3.77,3.69,3.71,371249,-0.02,0.08,-0.54,2.16,0.04,3.56,3.6,0.0,0.01,-0.01,27349822,1.49,56.67,16.67,1.0,40.0,Weak Buy Signal,3.82,3.56,3.3,0.14,49.4,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-07-17,3.77,3.77,3.68,3.69,521881,-0.08,0.09,-2.17,2.44,0.04,3.56,3.6,0.01,0.01,-0.0,26978573,1.49,58.33,18.33,1.0,40.0,Weak Buy Signal,3.82,3.56,3.3,0.15,49.15,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-07-14,3.82,3.85,3.74,3.77,523241,-0.05,0.11,-1.33,2.92,0.05,3.57,3.6,0.01,0.01,0.0,27500454,3.4,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,3.83,3.57,3.3,0.15,50.13,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-07-13,3.79,3.9,3.76,3.82,770679,0.03,0.14,0.79,3.66,0.07,3.57,3.6,0.01,0.01,0.0,28023695,4.04,0.0,21.67,-1.0,-21.67,Weak Sell Signal,3.84,3.57,3.3,0.15,50.76,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-07-12,3.77,3.86,3.77,3.78,398166,0.01,0.09,0.26,2.39,0.05,3.57,3.6,0.01,0.01,0.0,27253016,2.87,1.67,23.33,-1.0,-21.67,Weak Sell Signal,3.85,3.57,3.29,0.16,50.27,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-07-11,3.78,3.8,3.74,3.77,539883,-0.01,0.07,-0.27,1.86,0.04,3.57,3.59,0.01,0.01,-0.0,26854850,1.2,3.33,25.0,-1.0,-21.67,Weak Sell Signal,3.86,3.57,3.29,0.16,50.15,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-07-10,3.77,3.79,3.75,3.78,339476,0.01,0.04,0.26,1.13,0.02,3.58,3.59,0.0,0.01,-0.0,27394733,0.75,5.0,26.67,-1.0,-21.67,Weak Sell Signal,3.87,3.58,3.29,0.16,50.27,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-07-07,3.64,3.8,3.64,3.79,633328,0.15,0.17,3.96,4.35,0.08,3.58,3.59,0.0,0.01,-0.01,27734209,0.75,6.67,28.33,-1.0,-21.67,Weak Sell Signal,3.87,3.58,3.28,0.17,50.39,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-07-06,3.67,3.71,3.62,3.65,246377,-0.02,0.09,-0.55,2.47,0.04,3.58,3.59,-0.0,0.01,-0.02,27100881,2.12,8.33,30.0,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.28,0.17,48.72,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-07-05,3.69,3.73,3.62,3.7,551710,0.01,0.11,0.27,2.89,0.05,3.58,3.59,0.0,0.02,-0.01,27347258,1.98,10.0,31.67,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.29,0.17,49.3,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-07-03,3.65,3.74,3.65,3.7,263720,0.05,0.09,1.35,2.43,0.05,3.58,3.59,0.01,0.02,-0.01,27347258,1.25,11.67,33.33,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.28,0.17,49.3,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-06-30,3.71,3.75,3.68,3.69,477896,-0.02,0.07,-0.54,1.9,0.03,3.58,3.59,0.01,0.02,-0.01,27083538,0.38,13.33,35.0,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.29,0.17,49.18,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-06-29,3.7,3.75,3.69,3.73,258448,0.03,0.06,0.8,1.61,0.03,3.58,3.6,0.02,0.03,-0.01,27561434,0.09,15.0,36.67,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.29,0.17,49.64,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-28,3.74,3.77,3.67,3.7,463738,-0.04,0.1,-1.08,2.7,0.05,3.58,3.6,0.02,0.03,-0.01,27302986,0.09,16.67,38.33,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.29,0.17,49.29,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-06-27,3.77,3.8,3.75,3.78,277519,0.01,0.05,0.26,1.32,0.02,3.58,3.6,0.03,0.03,-0.0,27766724,2.21,18.33,40.0,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.29,0.17,50.19,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-06-26,3.77,3.8,3.74,3.78,240895,0.01,0.05,0.26,1.46,0.03,3.58,3.6,0.03,0.03,-0.0,27766724,2.07,20.0,41.67,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.29,0.17,50.19,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-06-23,3.74,3.79,3.71,3.76,226528,0.02,0.08,0.53,2.13,0.04,3.58,3.59,0.03,0.03,0.0,27525829,1.94,21.67,43.33,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.29,0.17,49.97,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-22,3.77,3.82,3.75,3.79,164036,0.02,0.06,0.53,1.72,0.03,3.58,3.59,0.04,0.03,0.0,27752357,3.06,23.33,45.0,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.29,0.17,50.3,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-21,3.73,3.82,3.73,3.78,285614,0.05,0.09,1.32,2.38,0.04,3.58,3.59,0.04,0.03,0.01,27588321,3.06,25.0,46.67,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.29,0.17,50.19,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-20,3.88,3.88,3.72,3.79,431061,-0.09,0.16,-2.37,4.16,0.08,3.58,3.59,0.04,0.03,0.01,27873935,3.06,26.67,48.33,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.28,0.17,50.3,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-16,3.85,3.9,3.82,3.9,575201,0.05,0.08,1.28,2.18,0.04,3.58,3.59,0.04,0.03,0.02,28304996,5.64,28.33,50.0,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.28,0.17,51.49,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-15,3.73,3.84,3.73,3.84,463063,0.11,0.11,2.86,2.86,0.05,3.58,3.58,0.03,0.02,0.01,27729795,4.11,30.0,51.67,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.29,0.17,50.87,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-14,3.66,3.79,3.66,3.75,515514,0.09,0.13,2.4,3.47,0.06,3.58,3.58,0.03,0.02,0.01,27266732,2.83,31.67,53.33,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.29,0.17,49.92,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-13,3.61,3.67,3.58,3.67,508612,0.06,0.09,1.63,2.45,0.04,3.58,3.58,0.03,0.02,0.01,26751218,0.36,33.33,55.0,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.28,0.17,49.06,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-12,3.75,3.79,3.59,3.61,1050328,-0.14,0.2,-3.88,5.54,0.1,3.58,3.58,0.03,0.02,0.02,26242606,0.09,35.0,56.67,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.28,0.17,48.41,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-09,3.91,3.92,3.76,3.78,905011,-0.13,0.16,-3.44,4.23,0.08,3.58,3.58,0.05,0.01,0.04,27292934,4.62,36.67,58.33,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.28,0.17,50.2,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-08,4.13,4.16,4.02,4.12,1106971,-0.01,0.14,-0.24,3.4,0.07,3.58,3.58,0.05,0.0,0.05,28197945,7.75,38.33,60.0,-1.0,-21.67,Weak Sell Signal,3.88,3.58,3.28,0.17,52.24,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-07,4.04,4.12,3.95,4.08,878092,0.04,0.17,0.98,4.17,0.08,3.58,3.58,0.04,-0.01,0.05,27090974,6.76,40.0,61.67,-1.0,-21.67,Weak Sell Signal,3.87,3.58,3.28,0.16,51.83,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-06,4.01,4.07,3.89,4.05,723909,0.04,0.18,0.99,4.32,0.09,3.58,3.57,0.02,-0.02,0.04,26212882,5.38,0.0,63.33,-1.0,-63.33,Weak Sell Signal,3.87,3.58,3.29,0.16,51.53,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-05,3.98,4.01,3.88,4.0,565053,0.02,0.13,0.5,3.25,0.06,3.58,3.56,0.0,-0.04,0.04,25488973,3.99,0.0,65.0,-1.0,-65.0,Weak Sell Signal,3.87,3.58,3.28,0.16,51.02,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-02,3.82,3.92,3.79,3.9,553942,0.07,0.12,1.92,3.21,0.06,3.58,3.56,-0.02,-0.04,0.03,24923920,1.54,0.0,66.67,-1.0,-66.67,Weak Sell Signal,3.9,3.58,3.27,0.18,50.0,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-06-01,3.71,3.82,3.69,3.8,374605,0.09,0.13,2.37,3.4,0.06,3.59,3.56,-0.03,-0.05,0.02,24369978,1.03,1.67,68.33,-1.0,-66.67,Weak Sell Signal,3.95,3.59,3.24,0.2,48.95,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-05-31,3.78,3.79,3.65,3.68,486297,-0.1,0.14,-2.72,3.8,0.07,3.6,3.56,-0.04,-0.06,0.01,23995373,1.82,3.33,70.0,-1.0,-66.67,Weak Sell Signal,3.99,3.6,3.22,0.21,47.65,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-05-30,3.78,3.86,3.71,3.78,496195,0.0,0.15,0.0,3.97,0.07,3.62,3.56,-0.04,-0.06,0.02,24481670,0.24,5.0,71.67,-1.0,-66.67,Weak Sell Signal,4.02,3.62,3.21,0.22,48.66,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-05-26,3.73,3.82,3.7,3.78,718181,0.05,0.12,1.32,3.15,0.06,3.63,3.56,-0.05,-0.06,0.01,24481670,1.34,6.67,73.33,-1.0,-66.67,Weak Sell Signal,4.06,3.63,3.2,0.24,48.66,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-25,3.69,3.7,3.54,3.58,505777,-0.11,0.16,-3.07,4.47,0.08,3.64,3.57,-0.06,-0.07,0.0,23763489,4.61,8.33,75.0,-1.0,-66.67,Weak Sell Signal,4.08,3.64,3.19,0.24,46.46,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-05-24,3.75,3.75,3.68,3.7,260010,-0.05,0.07,-1.35,1.89,0.03,3.65,3.58,-0.06,-0.07,0.01,24269266,0.91,10.0,76.67,-1.0,-66.67,Weak Sell Signal,4.11,3.65,3.19,0.25,47.66,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-05-23,3.7,3.77,3.68,3.77,371072,0.07,0.08,1.86,2.25,0.04,3.66,3.58,-0.06,-0.07,0.01,24529276,0.77,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.14,3.66,3.19,0.26,48.39,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-05-22,3.71,3.74,3.66,3.67,374767,-0.04,0.08,-1.09,2.18,0.04,3.67,3.58,-0.07,-0.07,0.0,24158204,1.59,1.67,80.0,-1.0,-78.33,Strong Sell Signal,4.16,3.67,3.19,0.26,47.26,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-05-19,3.7,3.77,3.67,3.71,286011,0.01,0.1,0.27,2.63,0.05,3.69,3.59,-0.07,-0.07,0.0,24532971,1.33,3.33,81.67,-1.0,-78.33,Strong Sell Signal,4.18,3.69,3.19,0.27,47.67,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-05-18,3.74,3.74,3.66,3.71,279681,-0.03,0.08,-0.81,2.16,0.04,3.7,3.6,-0.07,-0.07,0.0,24532971,2.07,5.0,83.33,-1.0,-78.33,Strong Sell Signal,4.21,3.7,3.2,0.27,47.67,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-17,3.69,3.74,3.65,3.74,219287,0.05,0.09,1.34,2.41,0.05,3.71,3.6,-0.08,-0.07,-0.0,24812652,2.07,6.67,85.0,-1.0,-78.33,Strong Sell Signal,4.22,3.71,3.2,0.27,47.97,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-16,3.68,3.77,3.67,3.67,245582,-0.01,0.1,-0.27,2.73,0.05,3.72,3.61,-0.08,-0.07,-0.01,24593365,1.56,8.33,86.67,-1.0,-78.33,Strong Sell Signal,4.22,3.72,3.21,0.27,47.21,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-15,3.65,3.69,3.62,3.68,274244,0.03,0.06,0.82,1.77,0.03,3.72,3.61,-0.08,-0.07,-0.01,24838947,3.66,10.0,88.33,-1.0,-78.33,Strong Sell Signal,4.22,3.72,3.22,0.27,47.31,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-12,3.69,3.77,3.62,3.64,244879,-0.05,0.15,-1.37,3.98,0.07,3.73,3.62,-0.08,-0.07,-0.02,24564703,3.66,11.67,90.0,-1.0,-78.33,Strong Sell Signal,4.22,3.73,3.24,0.26,46.88,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-11,3.71,3.77,3.67,3.71,249129,0.0,0.1,0.0,2.7,0.05,3.73,3.63,-0.08,-0.06,-0.02,24809582,2.57,13.33,91.67,-1.0,-78.33,Strong Sell Signal,4.21,3.73,3.25,0.26,47.55,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-10,3.74,3.75,3.69,3.72,233585,-0.02,0.06,-0.54,1.61,0.03,3.73,3.64,-0.08,-0.06,-0.02,25058711,3.08,15.0,93.33,-1.0,-78.33,Strong Sell Signal,4.21,3.73,3.26,0.25,47.64,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-09,3.68,3.75,3.67,3.72,217762,0.04,0.08,1.08,2.15,0.04,3.74,3.64,-0.08,-0.05,-0.03,25058711,3.08,16.67,95.0,-1.0,-78.33,Strong Sell Signal,4.21,3.74,3.27,0.25,47.64,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-08,3.75,3.83,3.7,3.71,410960,-0.04,0.14,-1.08,3.64,0.07,3.74,3.65,-0.08,-0.05,-0.04,24840949,2.49,18.33,96.67,-1.0,-78.33,Strong Sell Signal,4.21,3.74,3.28,0.25,47.54,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-05,3.55,3.81,3.55,3.75,556957,0.2,0.26,5.33,6.93,0.13,3.75,3.66,-0.08,-0.04,-0.04,25251909,2.98,20.0,98.33,-1.0,-78.33,Strong Sell Signal,4.2,3.75,3.29,0.24,47.91,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-04,3.61,3.67,3.5,3.51,628600,-0.1,0.17,-2.85,4.84,0.08,3.75,3.66,-0.08,-0.03,-0.05,24694952,6.5,21.67,100.0,-1.0,-78.33,Strong Sell Signal,4.21,3.75,3.3,0.24,45.42,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-03,3.72,3.74,3.62,3.63,367344,-0.09,0.12,-2.48,3.31,0.06,3.76,3.68,-0.05,-0.02,-0.04,25323552,3.73,23.33,100.0,-1.0,-76.67,Strong Sell Signal,4.19,3.76,3.33,0.23,46.51,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-02,3.85,3.86,3.71,3.72,526371,-0.13,0.15,-3.49,4.03,0.07,3.77,3.69,-0.03,-0.01,-0.03,25690896,1.58,25.0,48.33,-1.0,-23.33,Weak Sell Signal,4.19,3.77,3.35,0.22,47.35,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-01,3.95,3.98,3.85,3.85,467337,-0.1,0.13,-2.6,3.51,0.07,3.77,3.7,-0.01,0.0,-0.01,26217267,1.9,26.67,50.0,-1.0,-23.33,Weak Sell Signal,4.18,3.77,3.36,0.22,48.6,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-28,3.94,4.01,3.94,3.96,288668,0.02,0.07,0.51,1.77,0.03,3.78,3.7,-0.0,0.0,-0.01,26684604,4.23,28.33,51.67,-1.0,-23.33,Weak Sell Signal,4.18,3.78,3.37,0.22,49.68,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-27,3.97,4.04,3.93,3.96,324483,-0.01,0.11,-0.25,2.78,0.05,3.78,3.7,0.0,0.01,-0.0,26684604,4.23,30.0,53.33,-1.0,-23.33,Weak Sell Signal,4.18,3.78,3.37,0.22,49.68,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-04-26,4.06,4.11,3.94,3.95,370341,-0.11,0.17,-2.78,4.3,0.09,3.78,3.7,0.01,0.01,0.0,26360121,4.49,31.67,55.0,-1.0,-23.33,Weak Sell Signal,4.18,3.78,3.37,0.22,49.58,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-04-25,4.15,4.15,4.02,4.06,371410,-0.09,0.13,-2.22,3.2,0.07,3.77,3.7,0.02,0.01,0.01,26730462,6.55,33.33,0.0,1.0,33.33,Weak Buy Signal,4.19,3.77,3.35,0.22,50.66,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-04-24,4.04,4.16,4.03,4.16,407222,0.12,0.13,2.88,3.12,0.06,3.77,3.7,0.02,0.0,0.02,27101872,6.81,35.0,0.0,1.0,35.0,Weak Buy Signal,4.19,3.77,3.34,0.23,51.67,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-21,4.0,4.1,3.96,4.03,356176,0.03,0.14,0.74,3.47,0.07,3.76,3.7,0.01,-0.0,0.01,26694650,5.46,36.67,0.0,1.0,36.67,Weak Buy Signal,4.2,3.76,3.31,0.24,50.41,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-20,4.15,4.15,3.97,4.0,359819,-0.15,0.18,-3.75,4.5,0.09,3.75,3.7,0.01,-0.01,0.02,26338474,5.71,38.33,1.67,1.0,36.67,Weak Buy Signal,4.21,3.75,3.29,0.25,50.11,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-04-19,4.1,4.13,4.03,4.11,405289,0.01,0.1,0.24,2.42,0.05,3.74,3.7,0.02,-0.01,0.03,26698293,7.22,40.0,0.0,1.0,40.0,Weak Buy Signal,4.22,3.74,3.26,0.26,51.21,Target Volume,Expected Range,6.87,Absent or Weak Trend
