Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,3.34,3.49,3.21,3.39,105010,0.05,0.28,1.47,8.25,0.14,1
2023-08-25,3.3,3.3,3.2,3.28,47533,-0.02,0.09,-0.61,2.9,0.05,-1
2023-08-24,3.44,3.52,3.3,3.31,73594,-0.13,0.22,-3.93,6.61,0.11,-1
2023-08-23,3.35,3.55,3.31,3.53,92372,0.18,0.24,5.1,6.8,0.12,1
2023-08-22,3.44,3.45,3.3,3.37,99484,-0.07,0.15,-2.08,4.32,0.07,-1
2023-08-21,3.48,3.64,3.3,3.44,148205,-0.04,0.34,-1.16,9.88,0.17,-1
2023-08-18,3.6,3.69,3.5,3.65,86966,0.05,0.19,1.37,5.21,0.09,1
2023-08-17,3.71,3.71,3.55,3.59,91365,-0.12,0.16,-3.34,4.46,0.08,-1
2023-08-16,3.82,3.87,3.65,3.69,164897,-0.13,0.22,-3.52,5.96,0.11,-1
2023-08-15,3.9,4.0,3.85,3.85,96403,-0.05,0.15,-1.3,3.9,0.07,-1
2023-08-14,4.01,4.01,3.85,3.96,136856,-0.05,0.16,-1.26,4.04,0.08,-1
2023-08-11,4.07,4.1,4.01,4.01,85713,-0.06,0.09,-1.52,2.24,0.04,-1
2023-08-10,4.19,4.2,4.07,4.08,71358,-0.11,0.13,-2.7,3.19,0.06,-1
2023-08-09,4.28,4.28,4.11,4.13,66879,-0.15,0.17,-3.63,4.12,0.08,-1
2023-08-08,4.25,4.3,4.24,4.27,42064,0.02,0.06,0.47,1.41,0.03,1
2023-08-07,4.22,4.27,4.16,4.25,25317,0.03,0.11,0.71,2.59,0.05,1
2023-08-04,4.25,4.3,4.17,4.22,49196,-0.03,0.13,-0.71,3.08,0.06,-1
2023-08-03,4.25,4.28,4.2,4.25,42961,0.0,0.08,0.0,1.88,0.04,1
2023-08-02,4.32,4.32,4.21,4.24,24582,-0.08,0.11,-1.89,2.59,0.06,-1
2023-08-01,4.24,4.35,4.24,4.33,25394,0.09,0.11,2.08,2.54,0.05,-1
2023-07-31,4.2,4.35,4.2,4.34,38086,0.14,0.15,3.23,3.46,0.07,1
2023-07-28,4.1,4.26,4.1,4.23,33111,0.13,0.16,3.07,3.78,0.08,1
2023-07-27,4.36,4.36,4.13,4.16,71206,-0.2,0.23,-4.81,5.53,0.12,-1
2023-07-26,4.25,4.3,4.21,4.27,16551,0.02,0.09,0.47,2.11,0.04,-1
2023-07-25,4.31,4.34,4.2,4.31,62260,0.0,0.14,0.0,3.25,0.07,-1
2023-07-24,4.37,4.37,4.27,4.31,15270,-0.06,0.1,-1.39,2.32,0.05,-1
2023-07-21,4.36,4.38,4.28,4.33,53151,-0.03,0.1,-0.69,2.31,0.05,-1
2023-07-20,4.55,4.55,4.32,4.35,62336,-0.2,0.23,-4.6,5.29,0.11,-1
2023-07-19,4.55,4.58,4.42,4.52,88819,-0.03,0.16,-0.66,3.54,0.08,-1
2023-07-18,4.41,4.55,4.38,4.53,59131,0.12,0.17,2.65,3.75,0.08,1
2023-07-17,4.41,4.52,4.4,4.41,29688,0.0,0.12,0.0,2.72,0.06,-1
2023-07-14,4.54,4.6,4.42,4.45,22415,-0.09,0.18,-2.02,4.04,0.09,-1
2023-07-13,4.6,4.69,4.52,4.6,20307,0.0,0.17,0.0,3.78,0.09,1
2023-07-12,4.5,4.72,4.47,4.56,49194,0.06,0.25,1.32,5.57,0.13,1
2023-07-11,4.43,4.61,4.35,4.43,53515,0.0,0.26,0.0,5.87,0.13,-1
2023-07-10,4.48,4.59,4.39,4.56,23666,0.08,0.2,1.75,4.37,0.1,1
2023-07-07,4.45,4.57,4.29,4.48,91698,0.03,0.28,0.67,6.25,0.14,1
2023-07-06,4.61,4.7,4.36,4.4,52185,-0.21,0.34,-4.77,7.73,0.17,-1
2023-07-05,4.81,4.81,4.57,4.61,37294,-0.2,0.24,-4.34,5.21,0.12,-1
2023-07-03,4.56,4.8,4.56,4.8,14476,0.24,0.24,5.0,5.0,0.12,1
2023-06-30,4.56,4.64,4.5,4.59,24686,0.03,0.14,0.65,3.05,0.07,1
2023-06-29,4.5,4.6,4.41,4.56,31636,0.06,0.19,1.32,4.17,0.09,1
2023-06-28,4.38,4.52,4.34,4.43,26170,0.05,0.18,1.13,4.06,0.09,-1
2023-06-27,4.34,4.45,4.33,4.43,35325,0.09,0.12,2.03,2.71,0.06,1
2023-06-26,4.4,4.41,4.3,4.4,59598,0.0,0.11,0.0,2.5,0.06,-1
2023-06-23,4.46,4.46,4.32,4.42,47469,-0.04,0.14,-0.9,3.17,0.07,1
2023-06-22,4.35,4.37,4.3,4.33,16982,-0.02,0.07,-0.46,1.62,0.04,-1
2023-06-21,4.41,4.41,4.3,4.34,19648,-0.07,0.11,-1.61,2.53,0.06,-1
2023-06-20,4.42,4.47,4.33,4.38,53655,-0.04,0.14,-0.91,3.22,0.07,-1
2023-06-16,4.5,4.5,4.43,4.47,15666,-0.03,0.07,-0.67,1.57,0.04,1
2023-06-15,4.42,4.46,4.36,4.42,39737,0.0,0.1,0.0,2.26,0.05,-1
2023-06-14,4.45,4.5,4.41,4.46,34134,0.01,0.09,0.22,2.02,0.04,1
2023-06-13,4.46,4.59,4.42,4.44,43205,-0.02,0.17,-0.45,3.83,0.08,-1
2023-06-12,4.55,4.6,4.4,4.51,48795,-0.04,0.2,-0.89,4.43,0.1,-1
2023-06-09,4.5,4.56,4.5,4.52,12361,0.02,0.06,0.44,1.25,0.03,1
2023-06-08,4.62,4.62,4.5,4.5,25435,-0.12,0.12,-2.76,2.76,0.06,-1
2023-06-07,4.6,4.69,4.53,4.56,16032,-0.04,0.16,-0.88,3.51,0.08,-1
2023-06-06,4.55,4.72,4.5,4.65,53371,0.1,0.22,2.09,4.73,0.11,1
2023-06-05,4.65,4.7,4.55,4.57,29073,-0.08,0.15,-1.75,3.28,0.08,-1
2023-06-02,4.73,4.74,4.61,4.65,23328,-0.08,0.13,-1.72,2.87,0.07,-1
2023-06-01,4.57,4.74,4.57,4.67,51072,0.1,0.17,2.14,3.64,0.08,1
2023-05-31,4.58,4.7,4.54,4.64,29420,0.06,0.16,1.28,3.45,0.08,1
2023-05-30,4.65,4.74,4.55,4.59,41747,-0.06,0.19,-1.31,4.14,0.09,-1
2023-05-26,4.8,4.8,4.66,4.71,25235,-0.09,0.14,-1.91,2.97,0.07,1
2023-05-25,4.79,4.8,4.66,4.7,33393,-0.09,0.14,-1.91,2.98,0.07,-1
