Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,3.45,3.52,3.3,3.31,71518,-0.14,0.22,-4.23,6.61,0.11,4.3,4.24,-0.26,-0.2,-0.06,-1251088,20.68,40.0,100.0,-1.0,-60.0,Weak Sell Signal,4.97,4.3,3.62,0.31,38.88,Trending High,Bullish Trend,8.05,Absent or Weak Trend
2023-08-23,3.35,3.55,3.31,3.53,92372,0.18,0.24,5.1,6.8,0.12,4.32,4.27,-0.24,-0.18,-0.06,-1179570,20.5,41.67,98.33,-1.0,-56.67,Weak Sell Signal,4.95,4.32,3.69,0.29,40.55,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-08-22,3.44,3.45,3.3,3.37,99484,-0.07,0.15,-2.08,4.32,0.07,4.34,4.29,-0.24,-0.17,-0.07,-1271942,23.38,43.33,100.0,-1.0,-56.67,Weak Sell Signal,4.94,4.34,3.73,0.28,38.67,Trending High,Bullish Trend,7.62,Absent or Weak Trend
2023-08-21,3.48,3.64,3.3,3.44,148205,-0.04,0.34,-1.16,9.88,0.17,4.36,4.32,-0.22,-0.15,-0.06,-1172458,23.38,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.91,4.36,3.8,0.25,39.2,Trending High,Bullish Trend,7.35,Absent or Weak Trend
2023-08-18,3.6,3.69,3.5,3.65,86966,0.05,0.19,1.37,5.21,0.09,4.38,4.35,-0.19,-0.14,-0.06,-1024253,19.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.89,4.38,3.87,0.23,40.86,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-17,3.71,3.71,3.55,3.59,91365,-0.12,0.16,-3.34,4.46,0.08,4.4,4.38,-0.18,-0.12,-0.06,-1111219,18.91,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.89,4.4,3.91,0.22,40.15,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-16,3.82,3.87,3.65,3.69,164897,-0.13,0.22,-3.52,5.96,0.11,4.42,4.4,-0.15,-0.11,-0.05,-1019854,17.03,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.89,4.42,3.96,0.21,40.96,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-08-15,3.9,4.0,3.85,3.85,96403,-0.05,0.15,-1.3,3.9,0.07,4.45,4.43,-0.13,-0.1,-0.03,-854957,13.06,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.89,4.45,4.0,0.2,42.3,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-14,4.01,4.01,3.85,3.96,136856,-0.05,0.16,-1.26,4.04,0.08,4.46,4.45,-0.11,-0.09,-0.02,-758554,13.06,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.9,4.46,4.03,0.19,43.25,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-11,4.07,4.1,4.01,4.01,85713,-0.06,0.09,-1.52,2.24,0.04,4.48,4.47,-0.1,-0.08,-0.02,-621698,9.73,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.9,4.48,4.05,0.19,43.69,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-10,4.19,4.2,4.07,4.08,71358,-0.11,0.13,-2.7,3.19,0.06,4.49,4.48,-0.09,-0.08,-0.01,-535985,8.43,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.91,4.49,4.08,0.19,44.31,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-08-09,4.28,4.28,4.11,4.13,66879,-0.15,0.17,-3.63,4.12,0.08,4.51,4.49,-0.08,-0.08,-0.0,-464627,7.56,8.33,86.67,-1.0,-78.33,Strong Sell Signal,4.93,4.51,4.09,0.19,44.76,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-08,4.25,4.3,4.24,4.27,42064,0.02,0.06,0.47,1.41,0.03,4.52,4.51,-0.07,-0.07,0.0,-397748,4.67,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.94,4.52,4.1,0.18,46.04,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-08-07,4.22,4.27,4.16,4.25,25317,0.03,0.11,0.71,2.59,0.05,4.53,4.51,-0.08,-0.07,-0.0,-439812,5.42,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.96,4.53,4.11,0.19,45.82,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-04,4.25,4.3,4.17,4.22,49196,-0.03,0.13,-0.71,3.08,0.06,4.54,4.52,-0.08,-0.07,-0.01,-465129,5.2,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.99,4.54,4.1,0.19,45.5,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-03,4.25,4.28,4.2,4.25,42961,0.0,0.08,0.0,1.88,0.04,4.56,4.53,-0.08,-0.07,-0.01,-415933,4.54,0.0,93.33,-1.0,-93.33,Strong Sell Signal,5.03,4.56,4.1,0.2,45.77,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-02,4.32,4.32,4.21,4.24,24582,-0.08,0.11,-1.89,2.59,0.06,4.58,4.54,-0.08,-0.07,-0.01,-458894,4.32,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.07,4.58,4.09,0.21,45.66,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-01,4.24,4.35,4.24,4.33,25394,0.09,0.11,2.08,2.54,0.05,4.6,4.55,-0.08,-0.07,-0.01,-434312,3.66,1.67,96.67,-1.0,-95.0,Strong Sell Signal,5.12,4.6,4.07,0.23,46.46,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-31,4.2,4.35,4.2,4.34,38086,0.14,0.15,3.23,3.46,0.07,4.61,4.56,-0.08,-0.07,-0.01,-408918,3.66,3.33,98.33,-1.0,-95.0,Strong Sell Signal,5.16,4.61,4.06,0.24,46.55,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-28,4.1,4.26,4.1,4.23,33111,0.13,0.16,3.07,3.78,0.08,4.63,4.57,-0.09,-0.07,-0.02,-447004,5.75,5.0,100.0,-1.0,-95.0,Strong Sell Signal,5.2,4.63,4.06,0.25,45.42,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-27,4.36,4.36,4.13,4.16,71206,-0.2,0.23,-4.81,5.53,0.12,4.65,4.58,-0.08,-0.06,-0.02,-480115,5.13,6.67,100.0,-1.0,-93.33,Strong Sell Signal,5.23,4.65,4.06,0.25,44.69,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-26,4.25,4.3,4.21,4.27,16551,0.02,0.09,0.47,2.11,0.04,4.66,4.6,-0.07,-0.05,-0.02,-408909,3.44,8.33,98.33,-1.0,-90.0,Strong Sell Signal,5.25,4.66,4.07,0.25,45.64,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-25,4.31,4.34,4.2,4.31,62260,0.0,0.14,0.0,3.25,0.07,4.68,4.61,-0.06,-0.05,-0.01,-392358,3.44,10.0,100.0,-1.0,-90.0,Strong Sell Signal,5.29,4.68,4.07,0.26,45.98,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-24,4.37,4.37,4.27,4.31,15270,-0.06,0.1,-1.39,2.32,0.05,4.7,4.62,-0.06,-0.05,-0.01,-392358,1.97,11.67,100.0,-1.0,-88.33,Strong Sell Signal,5.32,4.7,4.08,0.26,45.98,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-21,4.36,4.38,4.28,4.33,53151,-0.03,0.1,-0.69,2.31,0.05,4.72,4.63,-0.05,-0.04,-0.01,-377088,1.76,13.33,100.0,-1.0,-86.67,Strong Sell Signal,5.34,4.72,4.09,0.27,46.15,Target Volume,Expected Range,6.55,Absent or Weak Trend
