Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,5.59,5.65,5.52,5.6,961203,0.01,0.12,0.18,2.23,0.06,6.61,6.59,-0.43,-0.22,-0.2,252870551,8.27,75.0,48.33,1.0,26.67,Weak Buy Signal,8.76,6.61,4.46,0.65,47.25,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-27,5.71,5.72,5.52,5.57,945285,-0.14,0.2,-2.51,3.59,0.1,6.61,6.62,-0.4,-0.17,-0.23,251909348,8.27,76.67,50.0,1.0,26.67,Weak Buy Signal,8.76,6.61,4.46,0.65,47.13,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-26,5.8,5.86,5.6,5.7,1367964,-0.1,0.26,-1.75,4.56,0.13,6.62,6.66,-0.35,-0.11,-0.24,252854633,7.68,78.33,51.67,1.0,26.67,Weak Buy Signal,8.76,6.62,4.48,0.65,47.59,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-25,6.01,6.04,5.76,5.83,1335933,-0.18,0.28,-3.09,4.72,0.14,6.63,6.69,-0.31,-0.05,-0.25,254222597,6.47,80.0,53.33,1.0,26.67,Weak Buy Signal,8.76,6.63,4.5,0.64,48.04,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-24,6.23,6.28,5.92,6.03,1111046,-0.2,0.36,-3.32,5.97,0.18,6.63,6.72,-0.25,0.01,-0.26,255558530,5.32,81.67,55.0,1.0,26.67,Weak Buy Signal,8.76,6.63,4.5,0.64,48.75,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-21,6.38,6.42,6.16,6.25,981567,-0.13,0.26,-2.08,4.09,0.13,6.62,6.74,-0.2,0.07,-0.27,256669576,3.53,83.33,56.67,1.0,26.67,Weak Buy Signal,8.76,6.62,4.48,0.65,49.53,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-20,6.29,6.44,6.14,6.39,1072696,0.1,0.3,1.56,4.69,0.15,6.61,6.76,-0.15,0.14,-0.29,257651143,3.53,85.0,58.33,1.0,26.67,Weak Buy Signal,8.77,6.61,4.45,0.65,50.04,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-19,6.39,6.43,6.07,6.31,1417655,-0.08,0.36,-1.27,5.71,0.18,6.6,6.77,-0.1,0.21,-0.32,256578447,3.61,86.67,60.0,1.0,26.67,Weak Buy Signal,8.77,6.6,4.43,0.66,49.75,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-18,6.12,6.44,6.12,6.39,1399961,0.27,0.33,4.23,5.09,0.16,6.6,6.79,-0.03,0.29,-0.33,257996102,3.28,88.33,61.67,1.0,26.67,Weak Buy Signal,8.77,6.6,4.42,0.66,50.03,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-17,6.13,6.38,5.9,6.12,2151255,-0.01,0.48,-0.16,7.84,0.24,6.59,6.8,0.05,0.38,-0.33,256596141,3.78,90.0,63.33,1.0,26.67,Weak Buy Signal,8.77,6.59,4.42,0.66,49.07,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-14,6.16,6.32,5.77,6.07,5377072,-0.09,0.55,-1.48,9.06,0.28,6.59,6.82,0.18,0.46,-0.27,254444886,4.2,91.67,65.0,1.0,26.67,Weak Buy Signal,8.77,6.59,4.41,0.66,48.89,Target Volume,Expected Range,8.79,Absent or Weak Trend
