Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,5.51,5.56,5.36,5.5,1233602,-0.01,0.2,-0.18,3.64,0.1,-1
2023-07-31,5.63,5.74,5.44,5.57,1328931,-0.06,0.3,-1.08,5.39,0.15,-1
2023-07-28,5.59,5.65,5.52,5.6,961203,0.01,0.12,0.18,2.23,0.06,1
2023-07-27,5.71,5.72,5.52,5.57,945285,-0.14,0.2,-2.51,3.59,0.1,-1
2023-07-26,5.8,5.86,5.6,5.7,1367964,-0.1,0.26,-1.75,4.56,0.13,-1
2023-07-25,6.01,6.04,5.76,5.83,1335933,-0.18,0.28,-3.09,4.72,0.14,-1
2023-07-24,6.23,6.28,5.92,6.03,1111046,-0.2,0.36,-3.32,5.97,0.18,-1
2023-07-21,6.38,6.42,6.16,6.25,981567,-0.13,0.26,-2.08,4.09,0.13,-1
2023-07-20,6.29,6.44,6.14,6.39,1072696,0.1,0.3,1.56,4.69,0.15,1
2023-07-19,6.39,6.43,6.07,6.31,1417655,-0.08,0.36,-1.27,5.71,0.18,-1
2023-07-18,6.12,6.44,6.12,6.39,1399961,0.27,0.33,4.23,5.09,0.16,1
2023-07-17,6.13,6.38,5.9,6.12,2151255,-0.01,0.48,-0.16,7.84,0.24,1
2023-07-14,6.16,6.32,5.77,6.07,5377072,-0.09,0.55,-1.48,9.06,0.28,-1
2023-07-13,8.46,8.51,6.01,6.15,10354342,-2.31,2.5,-37.56,40.7,1.25,-1
2023-07-12,8.72,8.73,8.31,8.48,1721772,-0.24,0.42,-2.83,4.95,0.21,-1
2023-07-11,8.57,8.68,8.43,8.55,1539512,-0.02,0.25,-0.23,2.92,0.12,-1
2023-07-10,8.57,8.64,8.15,8.55,1110267,-0.02,0.49,-0.23,5.67,0.24,-1
2023-07-07,8.26,8.74,8.2,8.55,2316167,0.29,0.54,3.39,6.3,0.27,1
2023-07-06,8.22,8.33,8.06,8.27,1065779,0.05,0.27,0.6,3.27,0.14,1
2023-07-05,8.17,8.37,8.15,8.24,1009937,0.07,0.22,0.85,2.67,0.11,1
2023-07-03,8.21,8.36,7.98,8.14,650567,-0.07,0.38,-0.86,4.67,0.19,-1
2023-06-30,8.5,8.51,7.96,8.21,2354287,-0.29,0.55,-3.53,6.7,0.27,1
2023-06-29,7.97,8.25,7.93,8.18,1207797,0.21,0.32,2.57,3.91,0.16,1
