Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,22.87,22.87,22.87,22.87,842,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,22.87,22.87,22.87,22.87,851,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,22.97,22.97,22.97,22.97,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,22.97,22.97,22.97,22.97,207,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,22.84,22.84,22.84,22.84,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,22.84,22.84,22.84,22.84,1075,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,21.8,22.92,21.8,22.92,2126,1.12,1.12,4.89,4.89,0.56,1
2023-07-26,21.92,21.92,21.92,21.92,421,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,21.92,21.92,21.92,21.92,164,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,21.91,21.91,21.91,21.91,251,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,21.72,21.72,21.72,21.72,147,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,21.5,21.72,21.5,21.72,609,0.22,0.22,1.02,1.02,0.11,1
2023-07-19,21.5,21.5,21.5,21.5,98,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,21.5,21.5,21.5,21.5,122,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,21.8,21.8,21.5,21.5,212,-0.3,0.3,-1.4,1.4,0.15,-1
2023-07-14,21.5,21.5,21.5,21.5,217,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,21.5,21.5,21.5,21.5,70,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,21.5,21.5,21.5,21.5,241,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,21.15,21.15,21.15,21.15,31,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,21.15,21.15,21.15,21.15,102,0.0,0.0,0.0,0.0,0.0,-1
