Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,55.68,55.68,54.63,54.82,20789,-0.86,1.05,-1.57,1.92,0.52,57.19,57.09,-0.24,0.07,-0.31,926016,6.2,68.33,60.0,1.0,8.33,High Volatility / Hold Signal,61.11,57.19,53.27,0.14,47.62,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-05,56.52,56.64,56.02,56.39,11912,-0.13,0.62,-0.24,1.1,0.31,57.26,57.17,-0.05,0.15,-0.2,946805,2.88,70.0,61.67,1.0,8.33,High Volatility / Hold Signal,61.15,57.26,53.37,0.14,49.24,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-03,57.04,57.04,56.5,56.8,7165,-0.24,0.54,-0.42,0.95,0.27,57.27,57.2,0.03,0.2,-0.16,958717,1.7,71.67,63.33,1.0,8.33,High Volatility / Hold Signal,61.16,57.27,53.39,0.14,49.68,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-30,58.48,58.48,57.44,57.57,9081,-0.91,1.04,-1.58,1.81,0.52,57.28,57.21,0.1,0.24,-0.14,965882,0.66,73.33,65.0,1.0,8.33,High Volatility / Hold Signal,61.17,57.28,53.4,0.14,50.5,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-06-29,57.38,58.44,57.07,57.98,7051,0.6,1.37,1.03,2.36,0.68,57.29,57.2,0.1,0.27,-0.17,974963,0.56,75.0,66.67,1.0,8.33,High Volatility / Hold Signal,61.17,57.29,53.4,0.14,50.95,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-28,57.13,57.87,57.13,57.47,7835,0.34,0.74,0.59,1.29,0.37,57.28,57.17,0.06,0.31,-0.25,967912,0.86,76.67,68.33,1.0,8.33,High Volatility / Hold Signal,61.17,57.28,53.4,0.14,50.42,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-06-27,57.13,57.58,57.05,57.19,7907,0.06,0.54,0.1,0.94,0.27,57.29,57.16,0.06,0.38,-0.31,960077,1.57,78.33,70.0,1.0,8.33,High Volatility / Hold Signal,61.18,57.29,53.41,0.14,50.12,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-06-26,56.98,56.98,55.91,56.26,9855,-0.72,1.07,-1.28,1.9,0.54,57.29,57.16,0.09,0.46,-0.36,952170,3.09,80.0,71.67,1.0,8.33,High Volatility / Hold Signal,61.18,57.29,53.41,0.14,49.15,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-23,55.74,56.58,55.48,55.99,44889,0.25,1.1,0.45,1.96,0.55,57.31,57.19,0.23,0.55,-0.32,942315,4.11,81.67,73.33,1.0,8.33,High Volatility / Hold Signal,61.19,57.31,53.44,0.14,48.86,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-22,56.7,57.08,56.28,56.56,10347,-0.14,0.8,-0.25,1.41,0.4,57.33,57.23,0.42,0.63,-0.21,987204,2.22,83.33,75.0,1.0,8.33,High Volatility / Hold Signal,61.19,57.33,53.47,0.13,49.44,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-21,57.55,57.57,56.82,56.87,7486,-0.68,0.75,-1.2,1.32,0.38,57.34,57.25,0.6,0.68,-0.07,997551,0.92,85.0,76.67,1.0,8.33,High Volatility / Hold Signal,61.2,57.34,53.49,0.13,49.75,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-20,58.1,58.92,57.59,57.98,8275,-0.12,1.33,-0.21,2.29,0.66,57.34,57.27,0.8,0.7,0.1,1005037,0.96,86.67,78.33,1.0,8.33,High Volatility / Hold Signal,61.2,57.34,53.49,0.13,50.89,Target Volume,Expected Range,5.69,Absent or Weak Trend
