Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,103.29,104.28,102.7,103.51,323440,0.22,1.58,0.21,1.53,0.79,106.82,105.28,-0.67,-0.81,0.14,70501560,4.9,28.33,91.67,-1.0,-63.33,Weak Sell Signal,113.09,106.82,100.54,0.12,48.18,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-06,103.33,103.98,102.38,103.75,191167,0.42,1.59,0.4,1.54,0.8,106.94,105.34,-0.72,-0.84,0.12,70825000,5.59,30.0,93.33,-1.0,-63.33,Weak Sell Signal,113.22,106.94,100.65,0.12,48.39,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-05,102.93,105.19,102.62,104.09,256412,1.16,2.57,1.11,2.47,1.29,107.05,105.4,-0.8,-0.87,0.07,71016167,5.11,31.67,95.0,-1.0,-63.33,Weak Sell Signal,113.35,107.05,100.75,0.12,48.7,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-03,102.2,103.71,102.2,103.06,138298,0.86,1.51,0.83,1.47,0.75,107.15,105.44,-0.92,-0.89,-0.03,70759755,8.49,33.33,96.67,-1.0,-63.33,Weak Sell Signal,113.46,107.15,100.85,0.12,47.72,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-30,102.41,103.12,101.84,102.6,237199,0.19,1.28,0.19,1.25,0.64,107.26,105.52,-0.96,-0.88,-0.08,70621457,9.87,35.0,98.33,-1.0,-63.33,Weak Sell Signal,113.5,107.26,101.02,0.12,47.28,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-29,101.61,102.79,101.5,102.44,190597,0.83,1.29,0.81,1.26,0.65,107.32,105.62,-0.95,-0.86,-0.09,70384258,10.65,36.67,100.0,-1.0,-63.33,Weak Sell Signal,113.44,107.32,101.19,0.11,47.12,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-28,103.69,103.69,101.8,102.19,160270,-1.5,1.89,-1.47,1.85,0.95,107.4,105.73,-0.9,-0.84,-0.07,70193661,10.09,38.33,100.0,-1.0,-61.67,Weak Sell Signal,113.39,107.4,101.4,0.11,46.89,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-27,104.33,104.71,103.77,103.84,190368,-0.49,0.94,-0.47,0.91,0.47,107.49,105.85,-0.81,-0.82,0.01,70353931,6.23,40.0,96.67,-1.0,-56.67,Weak Sell Signal,113.32,107.49,101.65,0.11,48.29,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-06-26,102.45,104.11,102.42,103.98,173901,1.53,1.69,1.47,1.63,0.84,107.54,105.92,-0.84,-0.82,-0.02,70544299,7.62,41.67,98.33,-1.0,-56.67,Weak Sell Signal,113.3,107.54,101.78,0.11,48.41,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-23,103.2,103.88,102.05,102.32,393209,-0.88,1.83,-0.86,1.79,0.91,107.58,105.98,-0.89,-0.81,-0.08,70370398,8.15,43.33,100.0,-1.0,-56.67,Weak Sell Signal,113.28,107.58,101.89,0.11,46.86,Target Volume,Expected Range,5.23,Absent or Weak Trend
