Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,130.36,133.3,129.9,131.69,4302096,1.33,3.4,1.01,2.58,1.7,115.54,118.82,4.66,4.2,0.46,783334759,12.85,100.0,28.33,1.0,71.67,Strong Buy Signal,130.36,115.54,100.71,0.26,56.97,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-08-02,130.75,131.82,128.68,130.04,3252217,-0.71,3.14,-0.55,2.41,1.57,115.23,118.39,4.67,4.08,0.59,779032663,11.46,96.67,30.0,1.0,66.67,Weak Buy Signal,129.45,115.23,101.02,0.25,56.28,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-08-01,131.54,132.05,130.16,131.75,2588009,0.21,1.89,0.16,1.43,0.95,114.96,117.99,4.79,3.94,0.85,782284880,13.23,98.33,31.67,1.0,66.67,Weak Buy Signal,128.65,114.96,101.26,0.24,57.22,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-31,131.57,132.97,131.2,132.53,2803960,0.96,1.77,0.72,1.34,0.89,114.6,117.52,4.7,3.72,0.97,784872889,14.48,100.0,33.33,1.0,66.67,Weak Buy Signal,127.62,114.6,101.58,0.23,57.65,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-28,129.31,130.9,127.75,130.7,3131904,1.39,3.15,1.06,2.41,1.58,114.23,117.02,4.43,3.48,0.95,782068929,12.59,100.0,35.0,1.0,65.0,Weak Buy Signal,126.43,114.23,102.03,0.21,56.9,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-27,130.0,130.45,128.03,128.76,3091027,-1.24,2.42,-0.96,1.88,1.21,113.9,116.55,4.21,3.24,0.97,778937025,12.17,100.0,36.67,1.0,63.33,Weak Buy Signal,125.35,113.9,102.45,0.2,56.09,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-26,126.63,129.42,126.57,129.32,2879042,2.69,2.85,2.08,2.2,1.42,113.72,116.14,4.07,3.0,1.06,782028052,11.22,100.0,38.33,1.0,61.67,Weak Buy Signal,124.55,113.72,102.89,0.19,56.39,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-25,126.18,128.69,125.63,128.5,2284128,2.32,3.06,1.81,2.38,1.53,113.54,115.69,3.77,2.74,1.03,779149010,10.55,100.0,40.0,1.0,60.0,Weak Buy Signal,123.66,113.54,103.42,0.18,56.05,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-24,125.0,127.43,124.8,126.15,2598541,1.15,2.62,0.91,2.08,1.31,113.32,115.26,3.41,2.48,0.94,776864882,9.38,100.0,41.67,1.0,58.33,Weak Buy Signal,122.67,113.32,103.96,0.17,55.07,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-21,124.02,124.68,123.24,124.61,2246764,0.59,1.44,0.47,1.16,0.72,113.13,114.89,3.15,2.24,0.91,774266341,6.76,98.33,43.33,1.0,55.0,Weak Buy Signal,121.88,113.13,104.38,0.15,54.41,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-20,124.3,124.72,122.83,123.49,2629592,-0.81,1.89,-0.66,1.53,0.95,112.98,114.56,2.93,2.02,0.91,772019577,6.76,100.0,45.0,1.0,55.0,Weak Buy Signal,121.24,112.98,104.73,0.15,53.92,Target Volume,Expected Range,6.62,Absent or Weak Trend
