Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,9.44,9.44,9.26,9.34,646631,-0.1,0.18,-1.07,1.98,0.09,8.94,9.14,0.09,0.12,-0.03,7971748,5.03,88.33,23.33,1.0,65.0,Weak Buy Signal,9.74,8.94,8.14,0.18,51.88,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-20,9.5,9.52,9.36,9.38,502614,-0.12,0.16,-1.28,1.71,0.08,8.93,9.14,0.11,0.13,-0.03,8618379,3.17,90.0,25.0,1.0,65.0,Weak Buy Signal,9.72,8.93,8.13,0.18,52.23,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-19,9.42,9.49,9.4,9.42,661517,0.0,0.09,0.0,0.96,0.04,8.92,9.13,0.11,0.14,-0.02,9120993,2.46,91.67,26.67,1.0,65.0,Weak Buy Signal,9.7,8.92,8.13,0.18,52.57,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-18,9.3,9.46,9.3,9.4,605695,0.1,0.16,1.06,1.7,0.08,8.91,9.12,0.12,0.14,-0.02,8459476,3.02,93.33,28.33,1.0,65.0,Weak Buy Signal,9.69,8.91,8.14,0.17,52.42,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-17,9.25,9.34,9.22,9.3,713676,0.05,0.12,0.54,1.29,0.06,8.91,9.11,0.13,0.15,-0.02,7853781,5.28,95.0,30.0,1.0,65.0,Weak Buy Signal,9.67,8.91,8.14,0.17,51.64,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-14,9.51,9.51,9.28,9.29,1050786,-0.22,0.23,-2.37,2.53,0.12,8.91,9.1,0.15,0.15,-0.01,7140105,4.33,96.67,31.67,1.0,65.0,Weak Buy Signal,9.67,8.91,8.14,0.17,51.56,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-13,9.58,9.62,9.53,9.55,656315,-0.03,0.09,-0.31,0.94,0.05,8.91,9.1,0.17,0.16,0.01,8190891,0.24,98.33,33.33,1.0,65.0,Weak Buy Signal,9.68,8.91,8.14,0.17,53.77,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-12,9.59,9.69,9.57,9.62,776346,0.03,0.12,0.31,1.25,0.06,8.91,9.08,0.17,0.15,0.02,8847206,0.99,100.0,35.0,1.0,65.0,Weak Buy Signal,9.67,8.91,8.14,0.17,54.39,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-11,9.5,9.55,9.47,9.52,728423,0.02,0.08,0.21,0.84,0.04,8.9,9.06,0.16,0.15,0.01,8070860,1.61,98.33,36.67,1.0,61.67,Weak Buy Signal,9.65,8.9,8.16,0.17,53.64,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-10,9.5,9.56,9.43,9.45,752674,-0.05,0.13,-0.53,1.38,0.07,8.9,9.05,0.16,0.15,0.01,7342437,1.61,100.0,38.33,1.0,61.67,Weak Buy Signal,9.63,8.9,8.16,0.16,53.11,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-07,9.33,9.55,9.31,9.47,1352539,0.14,0.24,1.48,2.53,0.12,8.89,9.03,0.16,0.14,0.02,8095111,1.8,100.0,40.0,1.0,60.0,Weak Buy Signal,9.61,8.89,8.17,0.16,53.28,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-06,9.48,9.54,9.19,9.38,1390428,-0.1,0.36,-1.07,3.78,0.18,8.88,9.02,0.15,0.14,0.01,6742572,1.89,100.0,41.67,1.0,58.33,Weak Buy Signal,9.59,8.88,8.18,0.16,52.61,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-05,9.42,9.54,9.35,9.48,743742,0.06,0.19,0.63,2.0,0.09,8.88,9.01,0.15,0.13,0.02,8133000,0.95,100.0,43.33,1.0,56.67,Weak Buy Signal,9.57,8.88,8.18,0.16,53.45,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-03,9.33,9.52,9.33,9.42,572854,0.09,0.19,0.96,2.02,0.09,8.87,8.99,0.14,0.13,0.01,7389258,0.6,100.0,45.0,1.0,55.0,Weak Buy Signal,9.54,8.87,8.19,0.15,53.01,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-30,9.34,9.44,9.3,9.33,974081,-0.01,0.14,-0.11,1.5,0.07,8.86,8.98,0.13,0.13,0.0,6816404,0.82,15.0,46.67,-1.0,-31.67,Weak Sell Signal,9.52,8.86,8.2,0.15,52.34,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-29,9.19,9.29,9.17,9.27,628043,0.08,0.12,0.86,1.29,0.06,8.85,8.96,0.13,0.13,-0.0,5842323,3.54,16.67,48.33,-1.0,-31.67,Weak Sell Signal,9.51,8.85,8.2,0.15,51.89,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-28,9.12,9.16,9.04,9.14,573678,0.02,0.12,0.22,1.37,0.06,8.85,8.95,0.12,0.13,-0.0,5214280,5.97,18.33,50.0,-1.0,-31.67,Weak Sell Signal,9.5,8.85,8.21,0.15,50.9,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-27,9.17,9.2,9.12,9.12,689201,-0.05,0.08,-0.55,0.93,0.04,8.85,8.95,0.13,0.13,0.0,4640602,4.62,20.0,51.67,-1.0,-31.67,Weak Sell Signal,9.5,8.85,8.2,0.15,50.75,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-26,9.1,9.25,9.08,9.18,963845,0.08,0.17,0.87,1.85,0.08,8.85,8.94,0.14,0.13,0.01,5329803,4.62,21.67,53.33,-1.0,-31.67,Weak Sell Signal,9.5,8.85,8.2,0.15,51.22,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-23,9.12,9.21,9.07,9.08,1873547,-0.04,0.14,-0.44,1.54,0.07,8.85,8.93,0.14,0.12,0.02,4365958,5.35,23.33,55.0,-1.0,-31.67,Weak Sell Signal,9.5,8.85,8.2,0.15,50.47,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-22,9.22,9.23,9.1,9.21,655257,-0.01,0.13,-0.11,1.41,0.07,8.86,8.93,0.16,0.12,0.04,6239505,4.86,25.0,56.67,-1.0,-31.67,Weak Sell Signal,9.51,8.86,8.2,0.15,51.48,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-21,9.09,9.29,9.09,9.25,652500,0.16,0.2,1.73,2.16,0.1,8.85,8.92,0.16,0.11,0.05,6894762,4.86,26.67,58.33,-1.0,-31.67,Weak Sell Signal,9.5,8.85,8.2,0.15,51.8,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-20,9.16,9.16,9.03,9.15,1093249,-0.01,0.13,-0.11,1.42,0.07,8.85,8.91,0.15,0.1,0.05,6242262,7.2,28.33,60.0,-1.0,-31.67,Weak Sell Signal,9.49,8.85,8.21,0.15,51.06,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-16,9.21,9.23,9.14,9.19,1155523,-0.02,0.09,-0.22,1.02,0.05,8.85,8.9,0.15,0.09,0.07,7335511,5.5,30.0,61.67,-1.0,-31.67,Weak Sell Signal,9.49,8.85,8.21,0.14,51.37,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-15,9.3,9.31,9.08,9.21,1456603,-0.09,0.23,-0.98,2.5,0.12,8.85,8.89,0.15,0.07,0.08,8491034,5.5,31.67,63.33,-1.0,-31.67,Weak Sell Signal,9.48,8.85,8.21,0.14,51.52,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-14,9.46,9.57,9.46,9.49,1141542,0.03,0.11,0.32,1.2,0.06,8.85,8.88,0.14,0.05,0.09,9947637,3.25,33.33,65.0,-1.0,-31.67,Weak Sell Signal,9.48,8.85,8.21,0.14,51.82,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-13,9.43,9.49,9.4,9.49,1160546,0.06,0.1,0.63,1.0,0.05,8.84,8.87,0.12,0.03,0.1,9947637,4.69,35.0,66.67,-1.0,-31.67,Weak Sell Signal,9.47,8.84,8.21,0.14,51.82,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-12,9.36,9.39,9.25,9.31,1102342,-0.05,0.14,-0.54,1.5,0.07,8.84,8.85,0.1,0.0,0.09,8787091,6.42,36.67,68.33,-1.0,-31.67,Weak Sell Signal,9.45,8.84,8.22,0.14,50.58,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-09,9.4,9.49,9.37,9.41,846403,0.01,0.12,0.11,1.28,0.06,8.83,8.85,0.08,-0.02,0.1,9889433,4.56,38.33,70.0,-1.0,-31.67,Weak Sell Signal,9.45,8.83,8.22,0.14,51.3,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-08,9.44,9.46,9.31,9.41,1125974,-0.03,0.15,-0.32,1.59,0.08,8.83,8.84,0.05,-0.05,0.1,9889433,5.07,40.0,71.67,-1.0,-31.67,Weak Sell Signal,9.45,8.83,8.22,0.14,51.3,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-07,9.11,9.34,9.11,9.3,960470,0.19,0.23,2.04,2.47,0.12,8.83,8.82,0.01,-0.07,0.08,8763459,7.15,41.67,73.33,-1.0,-31.67,Weak Sell Signal,9.46,8.83,8.21,0.14,50.55,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-06,8.8,9.07,8.79,9.05,854973,0.25,0.28,2.76,3.09,0.14,8.84,8.82,-0.03,-0.09,0.06,7802989,12.04,0.0,75.0,-1.0,-75.0,Strong Sell Signal,9.46,8.84,8.21,0.14,48.8,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-05,8.98,9.04,8.88,8.89,675174,-0.09,0.15,-1.01,1.74,0.08,8.85,8.82,-0.06,-0.1,0.05,6948016,10.7,0.0,76.67,-1.0,-76.67,Strong Sell Signal,9.48,8.85,8.21,0.14,47.63,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-02,8.8,8.99,8.8,8.97,968878,0.17,0.19,1.9,2.12,0.09,8.86,8.82,-0.08,-0.12,0.04,7623190,11.53,1.67,78.33,-1.0,-76.67,Strong Sell Signal,9.52,8.86,8.2,0.15,48.17,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-01,8.62,8.74,8.6,8.68,910308,0.06,0.14,0.69,1.61,0.07,8.88,8.82,-0.11,-0.13,0.02,6654312,16.31,0.0,80.0,-1.0,-80.0,Strong Sell Signal,9.58,8.88,8.18,0.16,45.98,Target Volume,Expected Range,11.61,Absent or Weak Trend
