Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,34.34,35.34,34.27,35.2,776554,0.86,1.06,2.44,3.03,0.53,29.81,31.31,1.23,1.55,-0.33,65474679,18.64,78.33,3.33,1.0,75.0,Strong Buy Signal,38.47,29.81,21.16,0.58,57.94,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-08-17,35.4,35.65,34.64,34.77,717618,-0.63,1.01,-1.81,2.9,0.5,29.62,31.18,1.32,1.64,-0.32,64698125,20.07,80.0,5.0,1.0,75.0,Strong Buy Signal,38.3,29.62,20.93,0.59,57.41,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-08-16,35.07,35.8,34.78,34.89,613439,-0.18,1.02,-0.52,2.94,0.51,29.44,31.06,1.45,1.72,-0.26,65415743,20.59,81.67,6.67,1.0,75.0,Strong Buy Signal,38.13,29.44,20.76,0.59,57.61,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-08-15,35.65,35.75,34.35,34.88,981190,-0.77,1.4,-2.21,4.01,0.7,29.26,30.93,1.6,1.78,-0.18,64802304,20.46,83.33,8.33,1.0,75.0,Strong Buy Signal,37.94,29.26,20.58,0.59,57.6,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-08-14,36.39,36.39,35.66,35.99,636640,-0.4,0.73,-1.11,2.03,0.37,29.08,30.8,1.76,1.83,-0.07,65783494,25.59,85.0,10.0,1.0,75.0,Strong Buy Signal,37.73,29.08,20.43,0.59,59.45,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-08-11,35.89,37.07,35.79,36.55,821118,0.66,1.28,1.81,3.5,0.64,28.88,30.62,1.82,1.84,-0.02,66420134,26.12,86.67,11.67,1.0,75.0,Strong Buy Signal,37.44,28.88,20.31,0.59,60.41,Trending Low,Bearish Trend,10.52,Absent or Weak Trend
2023-08-10,37.67,38.63,37.08,37.46,1190741,-0.21,1.55,-0.56,4.14,0.78,28.65,30.42,1.82,1.85,-0.03,65599016,26.12,88.33,13.33,1.0,75.0,Strong Buy Signal,37.11,28.65,20.2,0.59,59.76,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-09,36.86,38.25,36.6,37.68,1324843,0.82,1.65,2.18,4.38,0.82,28.45,30.23,1.85,1.86,-0.01,66789757,25.27,90.0,15.0,1.0,75.0,Strong Buy Signal,36.77,28.45,20.13,0.59,60.12,Trending Low,Bearish Trend,9.99,Absent or Weak Trend
2023-08-08,36.26,36.84,35.83,36.59,1149983,0.33,1.01,0.9,2.76,0.51,28.23,30.03,1.84,1.86,-0.02,65464914,22.01,91.67,16.67,1.0,75.0,Strong Buy Signal,36.42,28.23,20.03,0.58,58.92,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-07,36.75,37.03,36.07,36.97,1557358,0.22,0.96,0.6,2.6,0.48,28.03,29.85,1.91,1.87,0.04,66614897,22.91,93.33,18.33,1.0,75.0,Strong Buy Signal,36.12,28.03,19.94,0.58,59.53,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-04,36.62,37.07,36.2,36.34,1719383,-0.28,0.87,-0.77,2.39,0.43,27.84,29.66,1.93,1.85,0.07,65057539,23.39,95.0,20.0,1.0,75.0,Strong Buy Signal,35.75,27.84,19.93,0.57,58.83,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-03,36.57,37.12,36.0,36.7,1292732,0.13,1.12,0.35,3.05,0.56,27.66,29.49,1.99,1.84,0.15,66776922,23.39,96.67,21.67,1.0,75.0,Strong Buy Signal,35.41,27.66,19.9,0.56,59.41,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-02,36.42,37.47,35.92,36.75,1705024,0.33,1.55,0.9,4.22,0.77,27.46,29.29,2.0,1.8,0.21,68069654,23.39,98.33,23.33,1.0,75.0,Strong Buy Signal,35.04,27.46,19.88,0.55,59.49,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-08-01,38.0,39.36,36.08,36.12,3033891,-1.88,3.28,-5.2,9.08,1.64,27.24,29.09,1.99,1.75,0.24,66364630,23.96,100.0,25.0,1.0,75.0,Strong Buy Signal,34.65,27.24,19.84,0.54,58.8,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-31,36.6,37.26,36.43,36.74,837328,0.14,0.84,0.38,2.27,0.42,27.03,28.9,2.0,1.69,0.31,69398521,19.15,100.0,26.67,1.0,73.33,Strong Buy Signal,34.3,27.03,19.76,0.54,59.79,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-07-28,35.5,36.52,35.4,36.51,644834,1.01,1.12,2.77,3.07,0.56,26.83,28.68,1.92,1.61,0.31,68561193,17.32,100.0,28.33,1.0,71.67,Strong Buy Signal,33.83,26.83,19.83,0.52,59.54,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-27,35.81,36.05,35.17,35.29,580888,-0.52,0.88,-1.47,2.48,0.44,26.66,28.46,1.82,1.53,0.29,67916359,16.14,100.0,30.0,1.0,70.0,Strong Buy Signal,33.34,26.66,19.97,0.5,58.2,Target Volume,Expected Range,7.96,Absent or Weak Trend
