Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,15.85,16.14,15.8,16.01,77227,0.16,0.34,1.0,2.12,0.17,16.2,16.33,-0.01,0.04,-0.05,-36020190,12.25,0.0,43.33,-1.0,-43.33,Weak Sell Signal,17.03,16.2,15.36,0.1,48.49,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-02,16.3,16.3,15.8,15.97,50380,-0.33,0.5,-2.07,3.13,0.25,16.22,16.34,0.0,0.05,-0.05,-36097417,12.25,0.0,45.0,-1.0,-45.0,Weak Sell Signal,17.11,16.22,15.33,0.11,48.35,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-08-01,16.15,16.4,16.15,16.29,15816,0.14,0.25,0.86,1.53,0.12,16.24,16.35,0.03,0.06,-0.03,-36047037,10.19,1.67,46.67,-1.0,-45.0,Weak Sell Signal,17.19,16.24,15.3,0.12,49.37,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-31,16.0,16.35,15.92,16.35,29152,0.35,0.43,2.14,2.63,0.22,16.24,16.35,0.03,0.07,-0.03,-36031221,10.55,3.33,48.33,-1.0,-45.0,Weak Sell Signal,17.19,16.24,15.3,0.12,49.56,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-28,15.81,16.02,15.81,16.0,31352,0.19,0.21,1.19,1.31,0.1,16.25,16.35,0.03,0.08,-0.05,-36060373,12.98,5.0,50.0,-1.0,-45.0,Weak Sell Signal,17.2,16.25,15.3,0.12,48.41,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-27,16.37,16.5,15.8,15.93,40234,-0.44,0.7,-2.76,4.39,0.35,16.27,16.37,0.06,0.09,-0.03,-36091725,12.98,6.67,51.67,-1.0,-45.0,Weak Sell Signal,17.25,16.27,15.29,0.12,48.18,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-26,16.42,16.48,16.27,16.44,33427,0.02,0.21,0.12,1.28,0.11,16.29,16.38,0.11,0.1,0.01,-36051491,10.27,8.33,53.33,-1.0,-45.0,Weak Sell Signal,17.29,16.29,15.28,0.12,49.78,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-25,15.14,16.75,15.12,16.41,458201,1.27,1.63,7.74,9.93,0.82,16.3,16.38,0.11,0.09,0.02,-36084918,10.27,10.0,55.0,-1.0,-45.0,Weak Sell Signal,17.34,16.3,15.26,0.13,49.69,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-24,16.57,16.88,16.42,16.5,54078,-0.07,0.45,-0.42,2.76,0.23,16.33,16.38,0.12,0.09,0.04,-35626717,2.1,11.67,56.67,-1.0,-45.0,Weak Sell Signal,17.43,16.33,15.22,0.14,49.97,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-21,16.58,16.74,16.28,16.5,44569,-0.08,0.46,-0.48,2.78,0.23,16.35,16.37,0.12,0.08,0.04,-35626717,3.06,13.33,58.33,-1.0,-45.0,Weak Sell Signal,17.55,16.35,15.16,0.15,49.97,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-20,16.52,16.8,16.36,16.52,52925,0.0,0.44,0.0,2.66,0.22,16.37,16.37,0.12,0.07,0.05,-35582148,2.53,15.0,60.0,-1.0,-45.0,Weak Sell Signal,17.6,16.37,15.14,0.15,50.03,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-19,16.16,16.59,16.16,16.59,44540,0.43,0.43,2.59,2.59,0.21,16.38,16.36,0.11,0.05,0.06,-35529223,4.01,16.67,61.67,-1.0,-45.0,Weak Sell Signal,17.61,16.38,15.14,0.15,50.25,Target Volume,Expected Range,7.73,Absent or Weak Trend
