Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,61.21,61.27,59.67,59.83,1331611,-1.38,1.6,-2.31,2.67,0.8,57.02,58.02,1.09,1.18,-0.09,234137137,0.54,96.67,35.0,1.0,61.67,Weak Buy Signal,62.08,57.02,51.96,0.18,52.94,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-08-14,61.57,61.79,60.92,61.76,1139333,0.19,0.87,0.31,1.41,0.43,56.95,57.96,1.26,1.21,0.06,235468748,3.43,98.33,36.67,1.0,61.67,Weak Buy Signal,61.97,56.95,51.92,0.18,55.1,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-08-11,61.37,62.24,61.29,61.88,1188250,0.51,0.95,0.82,1.54,0.48,56.84,57.83,1.26,1.19,0.07,236608081,4.3,100.0,38.33,1.0,61.67,Weak Buy Signal,61.72,56.84,51.96,0.17,55.23,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-08-10,61.43,62.02,61.23,61.5,1747251,0.07,0.79,0.11,1.28,0.4,56.72,57.7,1.24,1.17,0.06,235419831,3.83,100.0,40.0,1.0,60.0,Weak Buy Signal,61.45,56.72,51.98,0.17,54.88,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-08-09,61.49,61.89,61.16,61.31,1258756,-0.18,0.73,-0.29,1.19,0.37,56.62,57.57,1.22,1.16,0.06,233672580,3.55,100.0,41.67,1.0,58.33,Weak Buy Signal,61.2,56.62,52.05,0.16,54.71,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-08-08,59.69,61.05,59.36,60.98,1409507,1.29,1.69,2.12,2.77,0.84,56.52,57.44,1.2,1.14,0.06,232413824,1.75,90.0,43.33,1.0,46.67,Weak Buy Signal,60.94,56.52,52.09,0.16,54.41,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-08-07,61.14,61.6,60.57,60.6,1150529,-0.54,1.03,-0.89,1.7,0.52,56.42,57.32,1.19,1.13,0.06,231004317,4.52,91.67,45.0,1.0,46.67,Weak Buy Signal,60.7,56.42,52.13,0.15,54.06,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-08-04,59.99,61.55,59.99,60.9,1991435,0.91,1.56,1.49,2.56,0.78,56.34,57.21,1.21,1.11,0.09,232154846,4.41,93.33,46.67,1.0,46.67,Weak Buy Signal,60.49,56.34,52.19,0.15,54.38,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-08-03,59.59,61.02,58.25,59.92,2066409,0.33,2.77,0.55,4.62,1.39,56.26,57.08,1.17,1.09,0.08,230163411,3.29,95.0,48.33,1.0,46.67,Weak Buy Signal,60.24,56.26,52.29,0.14,53.5,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-08-02,60.5,60.5,58.73,59.26,2396613,-1.24,1.77,-2.09,2.99,0.89,56.2,56.99,1.22,1.07,0.15,228097002,2.19,96.67,50.0,1.0,46.67,Weak Buy Signal,60.07,56.2,52.34,0.14,52.9,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-08-01,60.05,60.95,59.8,60.92,2045564,0.87,1.15,1.43,1.89,0.58,56.17,56.91,1.32,1.03,0.29,230493615,4.6,98.33,51.67,1.0,46.67,Weak Buy Signal,59.95,56.17,52.38,0.13,54.65,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-07-31,61.08,61.67,60.67,60.8,1678456,-0.28,1.0,-0.46,1.64,0.5,56.05,56.78,1.26,0.96,0.3,228448051,6.61,100.0,53.33,1.0,46.67,Weak Buy Signal,59.66,56.05,52.44,0.13,54.54,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-07-28,59.41,60.44,59.07,60.43,1000392,1.02,1.37,1.69,2.27,0.68,55.96,56.64,1.18,0.89,0.3,226769595,4.05,95.0,55.0,1.0,40.0,Weak Buy Signal,59.36,55.96,52.57,0.12,54.22,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-07-27,60.34,60.6,58.98,59.2,1776892,-1.14,1.61,-1.93,2.72,0.8,55.9,56.51,1.1,0.81,0.29,225769203,4.05,96.67,56.67,1.0,40.0,Weak Buy Signal,59.09,55.9,52.71,0.11,53.11,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-07-26,59.58,60.24,59.56,59.96,1612648,0.38,0.68,0.63,1.13,0.34,55.91,56.42,1.11,0.74,0.37,227546095,5.36,98.33,58.33,1.0,40.0,Weak Buy Signal,59.12,55.91,52.69,0.12,53.9,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-07-25,59.79,60.82,59.75,60.35,1486292,0.56,1.07,0.93,1.77,0.54,55.91,56.3,1.02,0.65,0.37,229158743,5.79,100.0,60.0,1.0,40.0,Weak Buy Signal,59.15,55.91,52.67,0.12,54.31,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-07-24,58.67,60.07,58.67,59.7,1211634,1.03,1.4,1.73,2.34,0.7,55.88,56.16,0.86,0.56,0.3,227672451,4.26,5.0,61.67,-1.0,-56.67,Weak Sell Signal,59.01,55.88,52.76,0.11,53.74,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-07-21,58.07,58.51,57.94,58.27,1426545,0.2,0.57,0.34,0.98,0.29,55.86,56.04,0.7,0.48,0.22,226460817,0.99,6.67,63.33,-1.0,-56.67,Weak Sell Signal,58.88,55.86,52.84,0.11,52.44,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-07-20,58.29,58.48,57.07,57.88,2133020,-0.41,1.41,-0.71,2.44,0.7,55.86,55.97,0.64,0.42,0.21,225034272,0.93,8.33,65.0,-1.0,-56.67,Weak Sell Signal,58.88,55.86,52.84,0.11,52.08,Target Volume,Expected Range,4.05,Absent or Weak Trend
