Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,1.15,2.68,0.84,2.58,173100,1.43,1.84,55.43,71.32,0.92,0.88,1.21,0.3,0.38,-0.09,2059062,37.55,90.0,53.33,1.0,36.67,Weak Buy Signal,2.6,0.88,-0.84,3.92,55.03,Target Volume,Expected Range,24.0,Absent or Weak Trend
2023-07-25,0.9,1.73,0.9,1.33,214127,0.43,0.83,32.33,62.41,0.42,0.84,1.17,0.25,0.4,-0.16,1885962,32.83,91.67,55.0,1.0,36.67,Weak Buy Signal,2.51,0.84,-0.82,3.95,50.94,Target Volume,Expected Range,23.77,Absent or Weak Trend
2023-07-24,1.1,1.44,0.69,1.07,103389,-0.03,0.76,-2.8,70.56,0.38,0.83,1.16,0.31,0.44,-0.13,1671835,31.3,93.33,56.67,1.0,36.67,Weak Buy Signal,2.5,0.83,-0.83,4.01,50.01,Target Volume,Expected Range,23.62,Absent or Weak Trend
2023-07-21,1.26,1.6,0.69,1.4,146665,0.14,0.91,10.0,65.0,0.46,0.82,1.17,0.42,0.48,-0.06,1775224,31.3,95.0,58.33,1.0,36.67,Weak Buy Signal,2.49,0.82,-0.84,4.04,51.22,Target Volume,Expected Range,23.49,Absent or Weak Trend
2023-07-20,1.97,2.17,1.18,1.43,42828,-0.54,0.98,-37.76,68.88,0.49,0.81,1.16,0.51,0.49,0.01,1921889,36.53,96.67,60.0,1.0,36.67,Weak Buy Signal,2.47,0.81,-0.85,4.08,51.33,Target Volume,Expected Range,23.36,Absent or Weak Trend
2023-07-19,3.51,3.51,1.25,1.76,45293,-1.75,2.26,-99.43,128.4,1.13,0.8,1.15,0.61,0.49,0.12,1964717,37.24,98.33,61.67,1.0,36.67,Weak Buy Signal,2.45,0.8,-0.85,4.13,52.56,Target Volume,Expected Range,23.13,Absent or Weak Trend
2023-07-18,2.5,5.0,2.5,3.83,117484,1.33,2.5,34.73,65.27,1.25,0.79,1.13,0.7,0.46,0.25,2010010,52.12,100.0,63.33,1.0,36.67,Weak Buy Signal,2.42,0.79,-0.85,4.15,61.72,Trending Low,Bearish Trend,22.9,Absent or Weak Trend
2023-07-17,2.66,3.2,2.43,2.52,31910,-0.14,0.77,-5.56,30.56,0.38,0.74,1.04,0.6,0.4,0.21,1892526,43.43,98.33,65.0,1.0,33.33,Weak Buy Signal,2.18,0.74,-0.69,3.85,57.06,Target Volume,Expected Range,22.4,Absent or Weak Trend
2023-07-14,3.0,4.49,2.79,3.0,96195,0.0,1.7,0.0,56.67,0.85,0.72,0.99,0.6,0.34,0.25,1924436,48.74,100.0,66.67,1.0,33.33,Weak Buy Signal,2.09,0.72,-0.64,3.77,59.68,Target Volume,Expected Range,22.04,Absent or Weak Trend
2023-07-13,2.18,2.9,2.18,2.78,60595,0.6,0.72,21.58,25.9,0.36,0.69,0.92,0.53,0.28,0.25,1828241,38.93,93.33,68.33,1.0,25.0,Weak Buy Signal,1.93,0.69,-0.54,3.56,58.83,Target Volume,Expected Range,21.59,Absent or Weak Trend
2023-07-12,2.44,2.98,2.02,2.13,29959,-0.31,0.96,-14.55,45.07,0.48,0.66,0.85,0.46,0.22,0.24,1767646,38.93,95.0,70.0,1.0,25.0,Weak Buy Signal,1.78,0.66,-0.45,3.35,56.14,Target Volume,Expected Range,21.3,Absent or Weak Trend
2023-07-11,2.21,2.95,2.03,2.73,86851,0.52,0.92,19.05,33.7,0.46,0.65,0.81,0.43,0.16,0.27,1797605,38.71,96.67,71.67,1.0,25.0,Weak Buy Signal,1.7,0.65,-0.41,3.25,59.67,Target Volume,Expected Range,21.0,Absent or Weak Trend
2023-07-10,2.2,3.0,2.2,2.4,40221,0.2,0.8,8.33,33.33,0.4,0.62,0.75,0.33,0.09,0.23,1710754,41.48,98.33,73.33,1.0,25.0,Weak Buy Signal,1.54,0.62,-0.29,2.94,58.25,Target Volume,Expected Range,20.7,Absent or Weak Trend
2023-07-07,0.74,3.01,0.74,2.67,222551,1.93,2.28,72.35,85.25,1.14,0.6,0.69,0.22,0.03,0.19,1750975,41.48,100.0,75.0,1.0,25.0,Weak Buy Signal,1.39,0.6,-0.2,2.66,59.95,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-07-06,0.73,0.73,0.56,0.69,16143,-0.04,0.17,-6.13,25.01,0.09,0.57,0.62,0.06,-0.01,0.07,1528424,21.07,11.67,76.67,-1.0,-65.0,Weak Sell Signal,1.17,0.57,-0.03,2.09,49.29,Target Volume,Expected Range,19.99,Absent or Weak Trend
