Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,2.44,2.98,2.02,2.13,29959,-0.31,0.96,-14.55,45.07,0.48,-1
2023-07-11,2.21,2.95,2.03,2.73,86851,0.52,0.92,19.05,33.7,0.46,1
2023-07-10,2.2,3.0,2.2,2.4,40221,0.2,0.8,8.33,33.33,0.4,-1
2023-07-07,0.74,3.01,0.74,2.67,222551,1.93,2.28,72.35,85.25,1.14,1
2023-07-06,0.73,0.73,0.56,0.69,16143,-0.04,0.17,-6.13,25.01,0.09,-1
2023-07-05,0.71,0.87,0.7,0.79,19681,0.08,0.17,9.83,21.59,0.09,1
2023-07-03,0.95,1.08,0.75,0.75,23452,-0.2,0.33,-26.63,43.96,0.16,-1
2023-06-30,0.4,1.16,0.4,1.16,183317,0.76,0.76,65.52,65.52,0.38,1
2023-06-29,0.27,0.4,0.27,0.38,44576,0.11,0.13,28.39,33.84,0.06,1
2023-06-28,0.25,0.28,0.22,0.27,4570,0.02,0.06,7.92,23.02,0.03,1
2023-06-27,0.2,0.33,0.2,0.25,25184,0.05,0.13,20.0,52.0,0.06,-1
2023-06-26,0.25,0.28,0.21,0.25,7708,0.0,0.07,0.99,27.76,0.04,-1
2023-06-23,0.3,0.3,0.22,0.25,28564,-0.05,0.08,-20.0,32.08,0.04,-1
2023-06-22,0.25,0.26,0.23,0.25,5444,0.0,0.03,0.99,10.38,0.01,-1
2023-06-21,0.26,0.33,0.24,0.32,61225,0.06,0.09,18.75,29.63,0.05,1
2023-06-20,0.14,0.27,0.14,0.27,28163,0.13,0.13,48.15,48.52,0.07,1
2023-06-16,0.24,0.27,0.2,0.23,6242,-0.01,0.07,-4.35,30.0,0.03,-1
2023-06-15,0.18,0.3,0.15,0.24,31575,0.06,0.15,25.81,62.39,0.08,1
2023-06-14,0.2,0.21,0.14,0.18,32884,-0.02,0.07,-11.11,37.56,0.03,-1
2023-06-13,0.31,0.31,0.19,0.19,20271,-0.12,0.12,-61.84,63.26,0.06,-1
2023-06-12,0.42,0.42,0.21,0.31,73465,-0.11,0.21,-36.59,67.09,0.1,-1
2023-06-09,0.45,0.45,0.4,0.41,2712,-0.04,0.05,-9.15,11.56,0.02,-1
2023-06-08,0.56,0.58,0.45,0.48,14461,-0.09,0.13,-17.89,26.82,0.06,-1
2023-06-07,0.6,0.6,0.58,0.58,8752,-0.02,0.02,-3.04,3.04,0.01,-1
2023-06-06,0.64,0.64,0.6,0.6,2776,-0.04,0.04,-6.65,6.65,0.02,-1
2023-06-02,0.5,0.73,0.5,0.7,38529,0.2,0.23,28.6,33.23,0.12,1
2023-06-01,0.45,0.51,0.42,0.48,12021,0.03,0.09,5.28,18.92,0.04,1
2023-05-31,0.4,0.4,0.38,0.38,16113,-0.03,0.03,-6.67,8.0,0.02,-1
2023-05-30,0.4,0.53,0.4,0.43,4619,0.03,0.13,5.99,31.07,0.07,-1
2023-05-26,0.55,0.56,0.45,0.48,4160,-0.07,0.11,-14.99,24.16,0.06,-1
2023-05-25,0.79,0.79,0.59,0.59,1082,-0.2,0.2,-33.9,33.9,0.1,-1
2023-05-24,0.64,0.91,0.64,0.79,17825,0.15,0.27,18.99,34.16,0.13,1
2023-05-23,0.7,0.7,0.64,0.64,2312,-0.06,0.06,-9.3,9.3,0.03,-1
2023-05-22,0.4,0.78,0.4,0.72,66171,0.32,0.38,44.44,52.77,0.19,1
2023-05-19,0.45,0.48,0.38,0.38,16385,-0.07,0.1,-18.42,26.74,0.05,-1
2023-05-18,0.39,0.45,0.39,0.43,953,0.04,0.06,8.63,13.77,0.03,1
2023-05-17,0.46,0.46,0.37,0.42,16123,-0.04,0.09,-8.28,20.14,0.04,-1
2023-05-16,0.53,0.56,0.52,0.53,888,-0.0,0.04,-0.02,7.11,0.02,-1
2023-05-15,0.47,0.6,0.47,0.6,7987,0.13,0.14,22.02,22.4,0.07,-1
2023-05-12,0.45,0.91,0.45,0.65,117031,0.2,0.46,30.5,71.04,0.23,1
2023-05-11,0.73,0.73,0.43,0.43,15596,-0.3,0.3,-70.18,70.18,0.15,-1
2023-05-10,0.49,0.69,0.42,0.67,12515,0.18,0.27,26.87,39.57,0.13,1
2023-05-09,0.2,0.5,0.2,0.49,26570,0.29,0.3,59.69,62.16,0.15,1
2023-05-08,0.33,0.36,0.3,0.32,14019,-0.01,0.06,-3.35,18.79,0.03,-1
2023-05-05,0.26,0.35,0.24,0.33,49714,0.07,0.1,21.24,31.05,0.05,1
2023-05-04,0.15,0.25,0.15,0.25,18512,0.1,0.1,40.0,40.0,0.05,1
2023-05-03,0.26,0.26,0.18,0.23,6077,-0.03,0.08,-11.84,36.75,0.04,-1
2023-05-02,0.46,0.46,0.24,0.3,48136,-0.17,0.22,-55.93,73.8,0.11,-1
2023-05-01,0.55,0.55,0.47,0.48,5460,-0.07,0.08,-14.46,16.54,0.04,-1
2023-04-28,0.57,0.57,0.54,0.55,1824,-0.02,0.03,-3.62,5.42,0.01,1
2023-04-27,0.5,0.51,0.41,0.51,7691,0.01,0.1,1.98,20.11,0.05,-1
2023-04-26,0.58,0.6,0.5,0.52,6123,-0.07,0.1,-13.59,19.42,0.05,-1
2023-04-25,0.66,0.66,0.61,0.61,13173,-0.05,0.05,-7.77,7.77,0.02,-1
2023-04-24,0.64,0.75,0.61,0.75,10516,0.11,0.14,14.98,18.62,0.07,1
2023-04-21,0.85,0.86,0.53,0.66,38619,-0.19,0.33,-28.2,49.79,0.16,-1
2023-04-20,1.14,1.14,1.01,1.03,2798,-0.11,0.13,-10.79,12.7,0.07,-1
2023-04-19,1.14,1.23,1.14,1.23,2454,0.09,0.09,7.32,7.32,0.05,-1
2023-04-18,1.26,1.26,1.23,1.23,2700,-0.03,0.03,-2.43,2.43,0.01,1
2023-04-17,1.11,1.18,1.11,1.18,610,0.07,0.07,5.93,5.93,0.03,1
2023-04-14,1.1,1.16,1.1,1.1,504,0.0,0.06,0.0,5.45,0.03,-1
2023-04-13,1.18,1.26,1.18,1.21,917,0.04,0.08,2.9,7.02,0.04,1
2023-04-12,0.95,1.15,0.95,1.1,7415,0.15,0.2,13.65,18.18,0.1,1
2023-04-11,0.94,0.95,0.94,0.95,2091,0.01,0.01,1.05,1.05,0.01,-1
2023-04-10,1.07,1.07,1.07,1.07,360,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,0.92,0.95,0.9,0.9,3919,-0.02,0.05,-1.67,5.53,0.02,-1
2023-04-05,1.43,1.43,0.96,0.99,1113,-0.44,0.47,-44.47,47.2,0.23,1
2023-04-04,1.3,1.3,0.97,0.97,2112,-0.33,0.33,-34.01,34.01,0.16,-1
2023-04-03,1.25,1.61,1.25,1.3,16470,0.05,0.36,3.85,27.69,0.18,1
2023-03-31,1.23,1.23,1.23,1.23,22,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,1.4,1.4,1.23,1.23,6607,-0.17,0.17,-13.82,13.82,0.08,-1
2023-03-29,1.08,1.4,1.08,1.4,3024,0.32,0.32,22.86,22.86,0.16,1
2023-03-28,0.99,1.18,0.99,1.18,3286,0.19,0.19,16.12,16.12,0.1,1
2023-03-27,0.81,0.96,0.8,0.96,2525,0.15,0.16,16.06,17.1,0.08,1
2023-03-24,0.87,0.87,0.8,0.8,1834,-0.07,0.07,-8.72,8.72,0.03,-1
2023-03-23,1.28,1.28,0.9,0.9,853,-0.38,0.38,-42.21,42.21,0.19,-1
2023-03-22,1.13,1.13,0.95,0.95,4820,-0.18,0.18,-18.95,18.95,0.09,-1
2023-03-21,1.0,1.23,1.0,1.16,9044,0.16,0.23,13.79,19.83,0.12,1
2023-03-20,0.79,0.94,0.79,0.92,1742,0.12,0.15,13.66,16.39,0.07,1
2023-03-17,0.92,0.92,0.73,0.77,11931,-0.15,0.2,-20.11,25.32,0.1,-1
2023-03-16,0.82,0.92,0.8,0.89,28366,0.07,0.12,7.82,14.04,0.06,1
2023-03-15,1.0,1.0,0.6,0.81,28739,-0.19,0.4,-24.16,49.68,0.2,-1
2023-03-14,1.15,1.53,1.15,1.27,11842,0.12,0.38,9.45,29.91,0.19,1
2023-03-13,1.7,1.7,1.24,1.24,16242,-0.46,0.46,-37.1,37.1,0.23,-1
