Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,1.5,1.55,1.47,1.49,38015,-0.01,0.08,-0.67,5.26,0.04,1.42,1.48,0.02,0.01,0.01,183170858,12.39,98.33,5.0,1.0,93.33,Strong Buy Signal,1.57,1.42,1.27,0.21,46.21,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-25,1.64,1.64,1.5,1.5,117104,-0.14,0.14,-9.33,9.33,0.07,1.42,1.48,0.02,0.01,0.01,183208873,14.07,100.0,6.67,1.0,93.33,Strong Buy Signal,1.56,1.42,1.27,0.21,46.4,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-24,1.43,1.64,1.43,1.64,162426,0.21,0.21,12.8,12.8,0.1,1.41,1.48,0.02,0.0,0.01,183325977,14.07,100.0,0.0,1.0,100.0,Strong Buy Signal,1.56,1.41,1.26,0.21,49.21,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-21,1.45,1.46,1.42,1.42,22631,-0.03,0.04,-2.11,2.82,0.02,1.41,1.47,-0.0,-0.0,0.0,183163551,5.89,50.0,1.67,1.0,48.33,Weak Buy Signal,1.55,1.41,1.26,0.2,43.97,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-20,1.44,1.47,1.41,1.44,29286,0.0,0.06,0.0,4.17,0.03,1.4,1.47,0.0,-0.0,0.0,183186182,5.89,51.67,3.33,1.0,48.33,Weak Buy Signal,1.55,1.4,1.26,0.21,44.38,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-19,1.43,1.47,1.43,1.44,58375,0.01,0.04,0.69,2.81,0.02,1.4,1.48,-0.0,-0.0,0.0,183186182,6.99,53.33,5.0,1.0,48.33,Weak Buy Signal,1.55,1.4,1.25,0.21,44.38,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-18,1.42,1.45,1.41,1.44,26731,0.02,0.04,1.39,2.78,0.02,1.4,1.48,-0.0,-0.0,0.0,183186182,6.01,55.0,6.67,1.0,48.33,Weak Buy Signal,1.55,1.4,1.25,0.22,44.38,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-17,1.43,1.44,1.41,1.41,34456,-0.02,0.03,-1.42,2.13,0.02,1.4,1.48,-0.0,-0.0,0.0,183159451,5.54,56.67,8.33,1.0,48.33,Weak Buy Signal,1.55,1.4,1.24,0.22,43.63,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-14,1.45,1.46,1.42,1.42,23057,-0.03,0.04,-2.11,2.82,0.02,1.39,1.48,-0.0,-0.0,0.0,183193907,6.07,58.33,10.0,1.0,48.33,Weak Buy Signal,1.55,1.39,1.23,0.23,43.83,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-13,1.42,1.46,1.42,1.46,46382,0.04,0.04,2.74,2.74,0.02,1.39,1.48,-0.0,-0.0,0.0,183216964,6.07,60.0,0.0,1.0,60.0,Weak Buy Signal,1.55,1.39,1.23,0.23,44.6,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-12,1.44,1.47,1.42,1.42,47422,-0.02,0.05,-1.41,3.52,0.03,1.39,1.48,-0.01,-0.0,-0.0,183170582,6.07,61.67,0.0,1.0,61.67,Weak Buy Signal,1.55,1.39,1.23,0.23,43.62,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-11,1.4,1.45,1.4,1.43,51057,0.03,0.05,2.1,3.5,0.03,1.39,1.48,-0.01,-0.0,-0.0,183218004,5.16,63.33,1.67,1.0,61.67,Weak Buy Signal,1.55,1.39,1.22,0.24,43.81,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-10,1.43,1.43,1.39,1.42,26680,-0.01,0.04,-0.7,2.82,0.02,1.38,1.49,-0.01,-0.0,-0.0,183166947,4.26,65.0,3.33,1.0,61.67,Weak Buy Signal,1.55,1.38,1.22,0.24,43.57,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-07,1.4,1.43,1.4,1.42,24853,0.02,0.03,1.41,2.11,0.02,1.38,1.49,-0.01,-0.0,-0.0,183166947,4.75,66.67,5.0,1.0,61.67,Weak Buy Signal,1.55,1.38,1.22,0.24,43.57,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-06,1.42,1.42,1.37,1.4,25088,-0.02,0.05,-1.43,3.57,0.02,1.38,1.49,-0.01,-0.0,-0.01,183142094,4.31,68.33,6.67,1.0,61.67,Weak Buy Signal,1.55,1.38,1.22,0.24,43.09,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-05,1.44,1.45,1.4,1.41,40627,-0.03,0.05,-2.13,3.55,0.03,1.38,1.49,-0.01,-0.0,-0.01,183167182,5.76,70.0,8.33,1.0,61.67,Weak Buy Signal,1.55,1.38,1.22,0.24,43.27,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-03,1.44,1.44,1.4,1.44,19101,0.0,0.04,0.0,2.78,0.02,1.38,1.5,-0.01,-0.0,-0.01,183207809,5.33,71.67,10.0,1.0,61.67,Weak Buy Signal,1.55,1.38,1.22,0.24,43.81,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-30,1.41,1.45,1.4,1.42,38462,0.01,0.05,0.7,3.38,0.02,1.38,1.5,-0.01,0.0,-0.01,183188708,5.33,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,1.55,1.38,1.22,0.24,43.35,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-29,1.4,1.42,1.37,1.42,31434,0.02,0.05,1.41,3.52,0.02,1.39,1.5,-0.01,0.0,-0.01,183188708,4.14,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,1.57,1.39,1.21,0.26,43.35,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-28,1.41,1.43,1.36,1.37,35652,-0.04,0.07,-2.92,5.11,0.03,1.39,1.5,-0.01,0.01,-0.01,183157274,4.14,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,1.59,1.39,1.2,0.28,42.2,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-27,1.43,1.43,1.37,1.4,11281,-0.03,0.06,-2.14,4.29,0.03,1.4,1.51,-0.0,0.01,-0.01,183192926,4.59,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,1.61,1.4,1.18,0.31,42.71,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-26,1.36,1.42,1.35,1.42,25857,0.06,0.07,4.23,4.93,0.03,1.4,1.51,-0.0,0.01,-0.01,183204207,4.18,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,1.63,1.4,1.18,0.33,43.05,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-23,1.38,1.41,1.35,1.38,39480,0.0,0.06,0.0,4.35,0.03,1.41,1.52,0.0,0.02,-0.02,183178350,3.77,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,1.65,1.41,1.17,0.34,42.15,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-22,1.44,1.46,1.35,1.36,45132,-0.08,0.11,-5.88,8.0,0.05,1.41,1.52,0.01,0.02,-0.01,183138870,3.77,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,1.67,1.41,1.16,0.36,41.69,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-21,1.44,1.51,1.43,1.43,77341,-0.01,0.08,-0.7,5.59,0.04,1.42,1.53,0.02,0.02,-0.01,183184002,7.31,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,1.7,1.42,1.15,0.39,42.85,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-20,1.5,1.52,1.44,1.48,78671,-0.02,0.08,-1.35,5.4,0.04,1.43,1.53,0.02,0.02,-0.0,183261343,7.76,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,1.71,1.43,1.14,0.4,43.71,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-16,1.48,1.52,1.45,1.5,48896,0.02,0.07,1.33,4.67,0.04,1.43,1.53,0.03,0.03,0.0,183340014,8.21,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,1.72,1.43,1.14,0.41,44.06,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-15,1.46,1.49,1.42,1.48,98247,0.02,0.07,1.35,5.07,0.04,1.43,1.53,0.03,0.02,0.0,183291118,7.07,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,1.74,1.43,1.13,0.42,43.62,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-14,1.5,1.52,1.45,1.47,59055,-0.03,0.06,-2.04,4.42,0.03,1.44,1.53,0.03,0.02,0.0,183192871,8.62,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,1.75,1.44,1.12,0.44,43.4,Target Volume,Expected Range,8.06,Absent or Weak Trend
