Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.47,1.55,1.46,1.52,54880,0.05,0.09,3.16,5.92,0.05,1
2023-07-27,1.5,1.53,1.46,1.49,28933,-0.01,0.07,-0.67,4.69,0.03,-1
2023-07-26,1.5,1.55,1.47,1.49,38015,-0.01,0.08,-0.67,5.26,0.04,-1
2023-07-25,1.64,1.64,1.5,1.5,117104,-0.14,0.14,-9.33,9.33,0.07,-1
2023-07-24,1.43,1.64,1.43,1.64,162426,0.21,0.21,12.8,12.8,0.1,1
2023-07-21,1.45,1.46,1.42,1.42,22631,-0.03,0.04,-2.11,2.82,0.02,-1
2023-07-20,1.44,1.47,1.41,1.44,29286,0.0,0.06,0.0,4.17,0.03,-1
2023-07-19,1.43,1.47,1.43,1.44,58375,0.01,0.04,0.69,2.81,0.02,-1
2023-07-18,1.42,1.45,1.41,1.44,26731,0.02,0.04,1.39,2.78,0.02,1
2023-07-17,1.43,1.44,1.41,1.41,34456,-0.02,0.03,-1.42,2.13,0.02,-1
2023-07-14,1.45,1.46,1.42,1.42,23057,-0.03,0.04,-2.11,2.82,0.02,-1
2023-07-13,1.42,1.46,1.42,1.46,46382,0.04,0.04,2.74,2.74,0.02,1
2023-07-12,1.44,1.47,1.42,1.42,47422,-0.02,0.05,-1.41,3.52,0.03,-1
2023-07-11,1.4,1.45,1.4,1.43,51057,0.03,0.05,2.1,3.5,0.03,1
2023-07-10,1.43,1.43,1.39,1.42,26680,-0.01,0.04,-0.7,2.82,0.02,-1
2023-07-07,1.4,1.43,1.4,1.42,24853,0.02,0.03,1.41,2.11,0.02,1
2023-07-06,1.42,1.42,1.37,1.4,25088,-0.02,0.05,-1.43,3.57,0.02,-1
2023-07-05,1.44,1.45,1.4,1.41,40627,-0.03,0.05,-2.13,3.55,0.03,-1
2023-07-03,1.44,1.44,1.4,1.44,19101,0.0,0.04,0.0,2.78,0.02,1
2023-06-30,1.41,1.45,1.4,1.42,38462,0.01,0.05,0.7,3.38,0.02,-1
2023-06-29,1.4,1.42,1.37,1.42,31434,0.02,0.05,1.41,3.52,0.02,1
2023-06-28,1.41,1.43,1.36,1.37,35652,-0.04,0.07,-2.92,5.11,0.03,-1
2023-06-27,1.43,1.43,1.37,1.4,11281,-0.03,0.06,-2.14,4.29,0.03,-1
2023-06-26,1.36,1.42,1.35,1.42,25857,0.06,0.07,4.23,4.93,0.03,1
2023-06-23,1.38,1.41,1.35,1.38,39480,0.0,0.06,0.0,4.35,0.03,1
2023-06-22,1.44,1.46,1.35,1.36,45132,-0.08,0.11,-5.88,8.0,0.05,-1
2023-06-21,1.44,1.51,1.43,1.43,77341,-0.01,0.08,-0.7,5.59,0.04,-1
2023-06-20,1.5,1.52,1.44,1.48,78671,-0.02,0.08,-1.35,5.4,0.04,-1
2023-06-16,1.48,1.52,1.45,1.5,48896,0.02,0.07,1.33,4.67,0.04,1
2023-06-15,1.46,1.49,1.42,1.48,98247,0.02,0.07,1.35,5.07,0.04,1
2023-06-14,1.5,1.52,1.45,1.47,59055,-0.03,0.06,-2.04,4.42,0.03,-1
2023-06-13,1.52,1.53,1.47,1.48,79327,-0.04,0.06,-2.7,4.32,0.03,-1
2023-06-12,1.53,1.53,1.44,1.5,45574,-0.03,0.09,-2.0,6.0,0.05,-1
2023-06-09,1.5,1.57,1.48,1.5,78446,0.0,0.09,0.0,6.0,0.05,-1
2023-06-08,1.57,1.58,1.5,1.52,43239,-0.05,0.08,-3.29,5.26,0.04,-1
2023-06-07,1.54,1.6,1.52,1.58,89436,0.04,0.08,2.53,5.06,0.04,1
2023-06-06,1.48,1.56,1.45,1.51,69180,0.03,0.11,1.99,7.28,0.05,1
2023-06-05,1.55,1.55,1.46,1.47,103950,-0.08,0.09,-5.44,6.12,0.05,-1
2023-06-02,1.43,1.53,1.43,1.48,103929,0.05,0.1,3.38,6.76,0.05,1
2023-06-01,1.45,1.48,1.42,1.46,46749,0.01,0.06,0.68,4.11,0.03,1
2023-05-31,1.41,1.44,1.41,1.42,39418,0.01,0.03,0.7,2.11,0.02,1
2023-05-30,1.45,1.46,1.38,1.41,53309,-0.04,0.07,-2.84,5.32,0.04,-1
2023-05-26,1.41,1.48,1.41,1.43,67129,0.02,0.07,1.29,4.86,0.03,1
2023-05-25,1.48,1.48,1.41,1.42,45423,-0.06,0.07,-4.23,4.93,0.04,-1
2023-05-24,1.48,1.48,1.43,1.47,29185,-0.01,0.05,-0.68,3.4,0.03,1
2023-05-23,1.47,1.49,1.42,1.46,75519,-0.01,0.07,-0.68,4.72,0.03,1
2023-05-22,1.39,1.46,1.38,1.44,60727,0.06,0.08,3.81,5.88,0.04,1
2023-05-19,1.39,1.4,1.37,1.4,78253,0.01,0.03,0.71,2.14,0.01,1
2023-05-18,1.3,1.39,1.3,1.35,93013,0.05,0.09,3.7,6.67,0.04,1
2023-05-17,1.32,1.35,1.32,1.33,38028,0.01,0.03,0.75,2.26,0.02,1
2023-05-16,1.32,1.33,1.31,1.32,34270,0.0,0.02,0.0,1.52,0.01,1
