Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,105.06,105.44,104.47,105.26,1170025,0.2,0.97,0.19,0.92,0.48,110.22,109.56,-1.85,-1.56,-0.3,504540906,15.05,68.33,96.67,-1.0,-28.33,Weak Sell Signal,116.43,110.22,104.01,0.11,45.56,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-22,104.86,105.39,104.41,104.97,697404,0.11,0.98,0.1,0.94,0.49,110.22,109.7,-1.89,-1.48,-0.41,503370881,15.16,70.0,98.33,-1.0,-28.33,Weak Sell Signal,116.42,110.22,104.03,0.11,45.29,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-21,105.26,105.46,104.04,104.8,1319304,-0.46,1.42,-0.44,1.35,0.71,110.24,109.86,-1.89,-1.38,-0.51,502673477,15.16,71.67,100.0,-1.0,-28.33,Weak Sell Signal,116.38,110.24,104.11,0.11,45.13,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-08-18,105.04,105.92,104.67,105.59,664371,0.55,1.25,0.52,1.19,0.63,110.29,110.04,-1.84,-1.25,-0.59,503992781,14.16,73.33,95.0,-1.0,-21.67,Weak Sell Signal,116.3,110.29,104.28,0.11,45.74,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-08-17,104.88,105.9,104.69,104.86,872444,-0.02,1.21,-0.02,1.15,0.61,110.33,110.19,-1.83,-1.1,-0.72,503328410,14.21,75.0,96.67,-1.0,-21.67,Weak Sell Signal,116.24,110.33,104.43,0.11,45.07,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-08-16,104.69,105.41,104.53,104.75,1089791,0.06,0.88,0.06,0.84,0.44,110.39,110.37,-1.71,-0.92,-0.79,502455966,15.23,76.67,98.33,-1.0,-21.67,Weak Sell Signal,116.15,110.39,104.62,0.1,44.97,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-08-15,105.75,105.83,104.35,104.39,1045672,-1.36,1.48,-1.3,1.42,0.74,110.44,110.56,-1.53,-0.73,-0.8,501366175,15.23,78.33,100.0,-1.0,-21.67,Weak Sell Signal,116.06,110.44,104.81,0.1,44.65,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-14,107.68,107.8,106.01,106.54,946867,-1.14,1.79,-1.07,1.68,0.89,110.5,110.77,-1.23,-0.53,-0.71,502411847,12.68,80.0,11.67,1.0,68.33,Weak Buy Signal,115.93,110.5,105.06,0.1,46.25,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-11,107.58,108.09,107.12,107.89,815606,0.31,0.97,0.29,0.9,0.48,110.52,110.91,-1.06,-0.35,-0.71,503358714,10.91,81.67,13.33,1.0,68.33,Weak Buy Signal,115.9,110.52,105.15,0.1,47.3,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-08-10,108.47,109.22,106.81,107.28,925573,-1.19,2.41,-1.11,2.25,1.2,110.55,111.01,-0.96,-0.17,-0.79,502543108,10.91,83.33,15.0,1.0,68.33,Weak Buy Signal,115.89,110.55,105.21,0.1,46.76,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-08-09,107.55,109.5,107.55,108.31,945374,0.76,1.95,0.7,1.8,0.98,110.62,111.14,-0.75,0.02,-0.78,503468681,9.73,85.0,16.67,1.0,68.33,Weak Buy Signal,115.9,110.62,105.34,0.1,47.56,Target Volume,Expected Range,6.09,Absent or Weak Trend
