Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,45.34,46.07,45.34,45.77,24257,0.43,0.73,0.94,1.59,0.36,48.2,48.43,-0.75,-0.71,-0.04,5122467,23.57,0.0,96.67,-1.0,-96.67,Strong Sell Signal,52.44,48.2,43.95,0.18,43.71,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-08-09,45.56,45.84,44.53,45.33,48555,-0.23,1.3,-0.51,2.88,0.65,48.34,48.52,-0.79,-0.7,-0.09,5098210,24.54,1.67,98.33,-1.0,-96.67,Strong Sell Signal,52.86,48.34,43.83,0.19,43.03,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-08-08,45.91,46.12,44.37,45.52,29742,-0.39,1.75,-0.86,3.84,0.88,48.51,48.63,-0.79,-0.68,-0.11,5146765,24.54,3.33,100.0,-1.0,-96.67,Strong Sell Signal,53.27,48.51,43.75,0.2,43.25,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-08-07,45.45,46.15,45.45,45.82,49599,0.37,0.7,0.81,1.52,0.35,48.66,48.73,-0.8,-0.65,-0.14,5176507,21.82,5.0,98.33,-1.0,-93.33,Strong Sell Signal,53.59,48.66,43.72,0.2,43.6,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-08-04,45.26,45.78,44.93,45.3,73237,0.04,0.85,0.09,1.87,0.42,48.82,48.83,-0.82,-0.62,-0.2,5126908,23.32,6.67,100.0,-1.0,-93.33,Strong Sell Signal,54.01,48.82,43.63,0.21,42.82,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-08-03,45.81,45.81,45.01,45.1,61042,-0.71,0.8,-1.57,1.77,0.4,48.97,48.95,-0.79,-0.57,-0.22,5053671,23.12,8.33,100.0,-1.0,-91.67,Strong Sell Signal,54.29,48.97,43.66,0.22,42.52,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-08-02,45.01,45.98,45.01,45.84,31646,0.83,0.97,1.81,2.12,0.48,49.13,49.08,-0.71,-0.51,-0.2,5114713,23.12,10.0,100.0,-1.0,-90.0,Strong Sell Signal,54.55,49.13,43.72,0.22,43.35,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-08-01,45.75,45.97,45.13,45.27,33366,-0.48,0.84,-1.06,1.86,0.42,49.29,49.19,-0.68,-0.46,-0.22,5083067,22.82,11.67,100.0,-1.0,-88.33,Strong Sell Signal,54.84,49.29,43.73,0.23,42.5,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-31,45.77,46.26,45.27,45.56,64660,-0.21,0.99,-0.46,2.17,0.49,49.45,49.33,-0.57,-0.41,-0.16,5116433,22.49,13.33,100.0,-1.0,-86.67,Strong Sell Signal,55.07,49.45,43.82,0.23,42.82,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-28,46.11,46.53,45.61,45.79,30943,-0.32,0.92,-0.7,2.01,0.46,49.59,49.45,-0.45,-0.37,-0.09,5181093,21.66,15.0,100.0,-1.0,-85.0,Strong Sell Signal,55.25,49.59,43.93,0.23,43.08,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-07-27,47.6,47.66,45.7,45.93,71197,-1.67,1.96,-3.64,4.28,0.98,49.73,49.58,-0.32,-0.34,0.02,5212036,21.45,16.67,80.0,-1.0,-63.33,Weak Sell Signal,55.41,49.73,44.04,0.23,43.23,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-07-26,48.37,49.07,47.14,47.41,57078,-0.96,1.93,-2.02,4.07,0.96,49.87,49.7,-0.16,-0.35,0.19,5283233,17.87,0.0,81.67,-1.0,-81.67,Strong Sell Signal,55.61,49.87,44.13,0.23,44.89,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-07-25,48.45,48.45,47.82,48.26,28531,-0.19,0.63,-0.39,1.31,0.32,49.99,49.78,-0.11,-0.4,0.29,5340311,16.09,0.0,83.33,-1.0,-83.33,Strong Sell Signal,55.81,49.99,44.17,0.23,45.88,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-24,48.75,49.41,48.53,48.55,27190,-0.2,0.88,-0.41,1.81,0.44,50.11,49.83,-0.13,-0.47,0.34,5368842,14.19,0.0,85.0,-1.0,-85.0,Strong Sell Signal,56.09,50.11,44.13,0.24,46.23,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-21,49.54,49.54,49.02,49.02,24491,-0.52,0.52,-1.06,1.06,0.26,50.23,49.88,-0.17,-0.55,0.38,5396032,12.85,0.0,86.67,-1.0,-86.67,Strong Sell Signal,56.34,50.23,44.12,0.24,46.79,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-07-20,48.1,49.73,48.0,49.46,36426,1.36,1.73,2.75,3.5,0.86,50.36,49.9,-0.28,-0.65,0.37,5420523,12.85,1.67,88.33,-1.0,-86.67,Strong Sell Signal,56.72,50.36,44.01,0.25,47.31,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-19,47.81,48.47,47.48,48.06,66244,0.25,0.99,0.52,2.05,0.49,50.47,49.92,-0.46,-0.74,0.28,5384097,17.42,3.33,90.0,-1.0,-86.67,Strong Sell Signal,56.98,50.47,43.96,0.26,45.39,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-18,48.2,48.6,47.38,47.89,19601,-0.31,1.22,-0.65,2.54,0.61,50.61,49.98,-0.54,-0.81,0.27,5317853,17.42,5.0,91.67,-1.0,-86.67,Strong Sell Signal,57.26,50.61,43.96,0.26,45.15,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-17,48.29,48.64,47.7,47.87,21478,-0.42,0.95,-0.88,1.97,0.47,50.74,50.05,-0.61,-0.88,0.27,5298252,16.62,6.67,93.33,-1.0,-86.67,Strong Sell Signal,57.49,50.74,44.0,0.27,45.12,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-14,48.67,48.86,48.12,48.2,23671,-0.47,0.74,-0.98,1.54,0.37,50.86,50.13,-0.69,-0.95,0.26,5319730,15.51,8.33,95.0,-1.0,-86.67,Strong Sell Signal,57.65,50.86,44.07,0.27,45.5,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-13,47.37,48.7,47.03,48.64,47802,1.27,1.66,2.61,3.42,0.83,50.97,50.19,-0.82,-1.01,0.19,5343401,16.1,10.0,96.67,-1.0,-86.67,Strong Sell Signal,57.8,50.97,44.14,0.27,46.0,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-12,46.67,47.54,46.67,47.13,45064,0.46,0.87,0.98,1.85,0.43,51.08,50.25,-1.01,-1.06,0.04,5295599,20.32,0.0,98.33,-1.0,-98.33,Strong Sell Signal,57.97,51.08,44.19,0.27,43.92,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-11,46.19,46.36,45.69,46.31,20678,0.12,0.67,0.26,1.45,0.34,51.22,50.35,-1.1,-1.07,-0.03,5250535,24.88,0.0,100.0,-1.0,-100.0,Strong Sell Signal,58.13,51.22,44.31,0.27,42.74,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-10,46.5,46.94,46.12,46.2,20135,-0.3,0.82,-0.65,1.77,0.41,51.42,50.49,-1.1,-1.06,-0.04,5229857,23.85,1.67,100.0,-1.0,-98.33,Strong Sell Signal,58.43,51.42,44.41,0.27,42.58,Target Volume,Expected Range,12.73,Absent or Weak Trend
