Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,3.71,3.8,3.71,3.73,49256,0.02,0.09,0.54,2.41,0.04,1
2023-07-14,3.79,3.86,3.72,3.72,61757,-0.07,0.14,-1.88,3.67,0.07,-1
2023-07-13,3.84,4.05,3.78,3.81,38931,-0.03,0.27,-0.79,7.09,0.14,-1
2023-07-12,3.89,3.96,3.8,3.84,24855,-0.05,0.16,-1.3,4.17,0.08,-1
2023-07-11,3.85,3.9,3.8,3.84,24064,-0.01,0.1,-0.26,2.47,0.05,1
2023-07-10,3.75,3.88,3.75,3.82,28022,0.07,0.13,1.83,3.4,0.06,1
2023-07-07,3.84,3.92,3.78,3.78,38310,-0.06,0.14,-1.59,3.7,0.07,1
2023-07-06,3.8,3.81,3.72,3.72,32347,-0.08,0.09,-2.15,2.42,0.04,-1
2023-07-05,3.78,3.86,3.74,3.79,46153,0.01,0.12,0.26,3.17,0.06,1
2023-07-03,3.79,3.88,3.73,3.75,36973,-0.04,0.15,-1.07,3.87,0.07,-1
2023-06-30,3.83,3.99,3.78,3.78,59853,-0.05,0.21,-1.32,5.55,0.1,1
2023-06-29,3.67,3.83,3.67,3.72,12275,0.05,0.16,1.34,4.3,0.08,1
2023-06-28,3.73,3.85,3.68,3.7,49434,-0.03,0.17,-0.81,4.59,0.08,-1
2023-06-27,3.66,3.83,3.65,3.74,28756,0.08,0.18,2.14,4.81,0.09,1
2023-06-26,3.72,3.8,3.7,3.73,37944,0.01,0.1,0.27,2.68,0.05,-1
2023-06-23,3.74,3.78,3.68,3.73,36644,-0.01,0.1,-0.27,2.68,0.05,-1
2023-06-22,3.83,3.86,3.74,3.79,19320,-0.04,0.12,-1.06,3.27,0.06,-1
2023-06-21,3.76,3.9,3.76,3.8,13877,0.04,0.14,1.05,3.68,0.07,-1
2023-06-20,3.84,3.84,3.71,3.8,62610,-0.04,0.13,-1.05,3.42,0.06,-1
2023-06-16,3.9,3.98,3.84,3.86,31305,-0.04,0.15,-1.04,3.76,0.07,-1
2023-06-15,3.8,4.0,3.79,3.88,53668,0.08,0.21,2.06,5.41,0.1,1
2023-06-14,3.67,3.88,3.67,3.8,49966,0.13,0.21,3.42,5.53,0.1,1
2023-06-13,3.61,3.75,3.6,3.68,47714,0.07,0.15,1.9,4.08,0.07,1
2023-06-12,3.72,3.79,3.61,3.62,59869,-0.1,0.18,-2.76,4.9,0.09,-1
2023-06-09,3.8,3.81,3.67,3.72,83280,-0.08,0.14,-2.15,3.76,0.07,-1
2023-06-08,3.8,3.89,3.76,3.76,68970,-0.04,0.13,-1.06,3.46,0.07,-1
2023-06-07,3.83,3.92,3.78,3.8,218293,-0.03,0.14,-0.79,3.68,0.07,-1
2023-06-06,3.81,3.94,3.81,3.84,44224,0.03,0.13,0.78,3.39,0.06,-1
2023-06-05,4.05,4.08,3.84,3.85,50691,-0.2,0.24,-5.19,6.23,0.12,-1
2023-06-02,4.02,4.19,4.02,4.06,70160,0.04,0.17,0.99,4.14,0.08,-1
2023-06-01,3.99,4.16,3.97,4.08,29456,0.09,0.19,2.21,4.66,0.09,1
2023-05-31,4.03,4.05,3.91,3.99,40776,-0.04,0.14,-1.0,3.51,0.07,-1
2023-05-30,4.25,4.25,4.0,4.07,51975,-0.18,0.25,-4.42,6.14,0.12,-1
2023-05-26,4.1,4.24,4.1,4.24,56996,0.14,0.14,3.3,3.3,0.07,1
2023-05-25,4.12,4.2,4.1,4.13,65799,0.01,0.1,0.24,2.42,0.05,-1
2023-05-24,4.14,4.2,4.11,4.19,80374,0.05,0.09,1.19,2.15,0.04,-1
2023-05-23,4.15,4.24,4.12,4.19,54464,0.04,0.12,0.95,2.86,0.06,-1
2023-05-22,4.22,4.24,4.11,4.2,68437,-0.02,0.13,-0.48,3.1,0.06,1
2023-05-19,4.11,4.24,4.1,4.16,64991,0.05,0.14,1.2,3.37,0.07,1
2023-05-18,4.37,4.37,4.04,4.11,97284,-0.26,0.33,-6.33,8.03,0.17,-1
2023-05-17,4.22,4.39,4.12,4.33,156039,0.11,0.27,2.54,6.24,0.13,1
2023-05-16,4.33,4.33,4.01,4.01,156466,-0.32,0.32,-7.98,7.98,0.16,-1
2023-05-15,4.09,4.25,4.07,4.13,178968,0.04,0.18,0.97,4.48,0.09,1
2023-05-12,4.03,4.16,4.02,4.09,99008,0.06,0.14,1.47,3.42,0.07,1
2023-05-11,4.01,4.12,3.94,4.03,148124,0.02,0.18,0.5,4.45,0.09,1
2023-05-10,4.03,4.06,3.9,4.02,144250,-0.01,0.16,-0.25,3.98,0.08,-1
2023-05-09,4.16,4.2,3.98,4.06,366538,-0.1,0.22,-2.46,5.3,0.11,-1
