Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,3.42,3.52,3.41,3.43,18901,0.01,0.11,0.29,3.21,0.05,3.68,3.78,-0.06,-0.06,-0.0,47059029,3.29,3.33,71.67,-1.0,-68.33,Weak Sell Signal,3.98,3.68,3.39,0.16,43.39,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-24,3.42,3.46,3.42,3.42,20594,0.0,0.04,0.0,1.17,0.02,3.69,3.79,-0.06,-0.06,-0.0,47040128,4.74,0.0,73.33,-1.0,-73.33,Strong Sell Signal,3.99,3.69,3.4,0.16,43.28,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-23,3.52,3.63,3.42,3.42,19060,-0.1,0.21,-2.92,6.14,0.1,3.7,3.8,-0.05,-0.06,0.01,47040128,4.74,1.67,75.0,-1.0,-73.33,Strong Sell Signal,4.01,3.7,3.4,0.16,43.28,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-08-22,3.56,3.57,3.52,3.53,9638,-0.03,0.05,-0.85,1.56,0.03,3.72,3.82,-0.04,-0.06,0.02,47059188,2.64,3.33,76.67,-1.0,-73.33,Strong Sell Signal,4.04,3.72,3.39,0.18,44.2,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-08-21,3.67,3.7,3.56,3.56,18980,-0.11,0.14,-3.09,4.03,0.07,3.73,3.83,-0.04,-0.06,0.02,47068826,1.71,5.0,78.33,-1.0,-73.33,Strong Sell Signal,4.07,3.73,3.39,0.18,44.46,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-18,3.61,3.7,3.56,3.66,35440,0.05,0.14,1.37,3.83,0.07,3.74,3.84,-0.04,-0.07,0.02,47087806,1.63,6.67,80.0,-1.0,-73.33,Strong Sell Signal,4.09,3.74,3.38,0.19,45.31,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-08-17,3.58,3.64,3.53,3.6,19338,0.02,0.11,0.56,3.06,0.06,3.75,3.84,-0.06,-0.07,0.01,47052366,3.01,8.33,81.67,-1.0,-73.33,Strong Sell Signal,4.12,3.75,3.37,0.2,44.68,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-08-16,3.55,3.65,3.5,3.52,15304,-0.03,0.15,-0.85,4.26,0.07,3.76,3.85,-0.07,-0.07,0.01,47033028,3.01,10.0,83.33,-1.0,-73.33,Strong Sell Signal,4.15,3.76,3.37,0.21,43.84,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-15,3.49,3.64,3.49,3.55,9973,0.06,0.15,1.69,4.23,0.07,3.77,3.86,-0.07,-0.08,0.01,47048332,3.24,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.17,3.77,3.37,0.21,44.09,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-08-14,3.46,3.63,3.46,3.54,19958,0.08,0.17,2.26,4.8,0.08,3.78,3.87,-0.07,-0.08,0.0,47038359,3.46,0.0,86.67,-1.0,-86.67,Strong Sell Signal,4.18,3.78,3.37,0.21,43.98,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-08-11,3.47,3.56,3.47,3.55,17165,0.08,0.09,2.25,2.54,0.04,3.79,3.88,-0.08,-0.08,0.0,47058317,5.02,1.67,88.33,-1.0,-86.67,Strong Sell Signal,4.21,3.79,3.37,0.22,44.06,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-08-10,3.49,3.52,3.45,3.45,46992,-0.04,0.07,-1.16,2.03,0.03,3.8,3.9,-0.09,-0.08,-0.01,47041152,5.92,3.33,90.0,-1.0,-86.67,Strong Sell Signal,4.22,3.8,3.38,0.22,43.04,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-09,3.5,3.62,3.48,3.52,50146,0.02,0.14,0.57,3.88,0.07,3.81,3.91,-0.08,-0.08,-0.0,47088144,5.32,5.0,91.67,-1.0,-86.67,Strong Sell Signal,4.23,3.81,3.39,0.22,43.59,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-08,3.52,3.58,3.48,3.49,34370,-0.03,0.1,-0.86,2.86,0.05,3.82,3.92,-0.08,-0.08,-0.01,47037998,6.13,6.67,93.33,-1.0,-86.67,Strong Sell Signal,4.24,3.82,3.4,0.22,43.29,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-08-07,3.6,3.73,3.51,3.55,43631,-0.05,0.22,-1.41,6.2,0.11,3.83,3.94,-0.08,-0.08,-0.01,47072368,5.55,8.33,95.0,-1.0,-86.67,Strong Sell Signal,4.24,3.83,3.41,0.22,43.75,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-08-04,3.44,3.6,3.44,3.6,24624,0.16,0.16,4.44,4.44,0.08,3.84,3.95,-0.08,-0.08,-0.01,47115999,8.42,10.0,96.67,-1.0,-86.67,Strong Sell Signal,4.25,3.84,3.43,0.21,44.14,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-03,3.39,3.54,3.39,3.44,80132,0.05,0.15,1.45,4.36,0.07,3.84,3.96,-0.09,-0.07,-0.02,47091375,9.78,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.25,3.84,3.43,0.21,42.53,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-08-02,3.49,3.57,3.35,3.4,187907,-0.09,0.22,-2.65,6.47,0.11,3.86,3.98,-0.08,-0.07,-0.01,47011243,9.78,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.27,3.86,3.44,0.21,42.12,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-01,3.6,3.62,3.39,3.49,115111,-0.11,0.23,-3.15,6.59,0.12,3.88,4.0,-0.07,-0.06,-0.0,47199150,9.04,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.35,3.88,3.41,0.24,42.8,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-31,3.83,3.83,3.52,3.62,218604,-0.21,0.31,-5.8,8.56,0.16,3.9,4.02,-0.05,-0.06,0.01,47314261,6.62,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.42,3.9,3.39,0.26,43.79,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-28,3.75,3.85,3.66,3.81,60158,0.06,0.19,1.57,4.99,0.09,3.93,4.03,-0.05,-0.07,0.02,47532865,3.9,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.51,3.93,3.34,0.3,45.31,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-27,3.74,3.79,3.68,3.69,25848,-0.05,0.11,-1.36,2.98,0.05,3.95,4.04,-0.06,-0.07,0.01,47472707,5.19,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.62,3.95,3.28,0.34,44.11,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-26,3.77,3.77,3.69,3.71,33759,-0.06,0.08,-1.59,2.16,0.04,3.98,4.05,-0.07,-0.07,0.01,47498555,5.62,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.72,3.98,3.23,0.38,44.27,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-25,3.62,3.76,3.62,3.69,38392,0.07,0.14,1.9,3.79,0.07,4.01,4.06,-0.07,-0.08,0.01,47464796,5.83,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.83,4.01,3.18,0.41,44.07,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-24,3.56,3.73,3.55,3.65,27757,0.09,0.18,2.47,4.86,0.09,4.03,4.08,-0.08,-0.08,0.0,47426404,6.47,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.93,4.03,3.14,0.44,43.67,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-21,3.65,3.68,3.59,3.61,94757,-0.04,0.09,-1.11,2.49,0.05,4.07,4.09,-0.08,-0.08,0.0,47398647,7.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.03,4.07,3.1,0.48,43.28,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-20,3.65,3.72,3.65,3.65,28463,0.0,0.07,0.0,1.9,0.03,4.1,4.11,-0.07,-0.08,0.01,47493404,6.42,1.67,58.33,-1.0,-56.67,Weak Sell Signal,5.15,4.1,3.05,0.51,43.58,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-19,3.7,3.82,3.65,3.67,60347,-0.03,0.17,-0.82,4.71,0.09,4.14,4.12,-0.07,-0.08,0.01,47521867,6.42,0.0,60.0,-1.0,-60.0,Weak Sell Signal,5.26,4.14,3.01,0.54,43.73,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-18,3.64,3.83,3.64,3.68,103557,0.04,0.19,1.09,5.16,0.09,4.17,4.14,-0.07,-0.08,0.02,47582214,6.42,0.0,61.67,-1.0,-61.67,Weak Sell Signal,5.35,4.17,2.98,0.57,43.8,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-17,3.71,3.8,3.71,3.73,49256,0.02,0.09,0.54,2.41,0.04,4.21,4.15,-0.06,-0.09,0.02,47685771,5.18,0.0,63.33,-1.0,-63.33,Weak Sell Signal,5.47,4.21,2.94,0.6,44.17,Target Volume,Expected Range,9.65,Absent or Weak Trend
