Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,8.2,8.38,8.18,8.31,2320328,0.11,0.2,1.32,2.41,0.1,8.33,8.22,0.0,-0.03,0.03,-16454792,0.16,15.0,81.67,-1.0,-66.67,Weak Sell Signal,8.78,8.33,7.89,0.11,50.22,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-25,8.3,8.31,8.12,8.24,5028585,-0.06,0.19,-0.73,2.31,0.1,8.34,8.22,-0.01,-0.04,0.03,-18775120,1.34,16.67,83.33,-1.0,-66.67,Weak Sell Signal,8.79,8.34,7.89,0.11,49.71,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-24,8.32,8.36,8.21,8.26,6688943,-0.06,0.15,-0.73,1.82,0.07,8.34,8.22,-0.01,-0.05,0.04,-13746535,0.15,18.33,85.0,-1.0,-66.67,Weak Sell Signal,8.79,8.34,7.89,0.11,49.85,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-21,8.4,8.49,8.28,8.28,9653293,-0.12,0.21,-1.45,2.54,0.11,8.34,8.22,-0.02,-0.06,0.04,-7057592,1.32,20.0,86.67,-1.0,-66.67,Weak Sell Signal,8.79,8.34,7.89,0.11,49.99,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-20,8.29,8.43,8.21,8.39,10835368,0.1,0.22,1.19,2.62,0.11,8.34,8.21,-0.03,-0.07,0.04,2595701,0.34,21.67,88.33,-1.0,-66.67,Weak Sell Signal,8.79,8.34,7.89,0.11,50.77,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-19,8.17,8.41,8.16,8.28,11283597,0.11,0.25,1.33,3.02,0.12,8.34,8.21,-0.06,-0.08,0.02,-8239667,0.01,23.33,90.0,-1.0,-66.67,Weak Sell Signal,8.79,8.34,7.89,0.11,50.01,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-18,8.08,8.1,7.96,8.09,4001675,0.01,0.14,0.12,1.73,0.07,8.34,8.2,-0.08,-0.08,0.0,-19523264,5.23,25.0,91.67,-1.0,-66.67,Weak Sell Signal,8.79,8.34,7.89,0.11,48.66,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-17,8.12,8.16,8.07,8.08,2165240,-0.04,0.09,-0.5,1.11,0.04,8.34,8.21,-0.09,-0.08,-0.0,-23524939,3.46,26.67,93.33,-1.0,-66.67,Weak Sell Signal,8.79,8.34,7.88,0.11,48.59,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-14,8.22,8.22,8.08,8.12,2723982,-0.1,0.14,-1.23,1.72,0.07,8.33,8.21,-0.09,-0.08,-0.01,-21359699,3.3,28.33,95.0,-1.0,-66.67,Weak Sell Signal,8.79,8.33,7.88,0.11,48.85,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-13,7.98,8.23,7.95,8.22,3695502,0.24,0.28,2.92,3.41,0.14,8.33,8.22,-0.1,-0.08,-0.02,-18635717,3.3,30.0,96.67,-1.0,-66.67,Weak Sell Signal,8.8,8.33,7.87,0.11,49.53,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-12,7.74,7.97,7.74,7.94,4146095,0.2,0.23,2.52,2.9,0.11,8.33,8.22,-0.12,-0.08,-0.05,-22331219,7.83,31.67,98.33,-1.0,-66.67,Weak Sell Signal,8.8,8.33,7.87,0.11,47.54,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-11,7.64,7.74,7.64,7.7,4185075,0.06,0.1,0.78,1.3,0.05,8.34,8.23,-0.12,-0.06,-0.06,-26477314,12.09,33.33,100.0,-1.0,-66.67,Weak Sell Signal,8.8,8.34,7.89,0.11,45.73,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-10,7.88,7.89,7.66,7.73,6340058,-0.15,0.23,-1.94,2.98,0.11,8.36,8.24,-0.09,-0.05,-0.04,-22292239,11.8,35.0,100.0,-1.0,-65.0,Weak Sell Signal,8.79,8.36,7.93,0.1,45.92,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-07,8.19,8.2,7.87,7.87,7729675,-0.32,0.33,-4.07,4.19,0.16,8.38,8.26,-0.06,-0.04,-0.02,-15952181,8.59,36.67,10.0,1.0,26.67,Weak Buy Signal,8.78,8.38,7.97,0.1,46.84,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-06,8.3,8.31,8.17,8.22,5443519,-0.08,0.14,-0.97,1.7,0.07,8.39,8.27,-0.03,-0.03,0.01,-8222506,3.67,38.33,11.67,1.0,26.67,Weak Buy Signal,8.78,8.39,8.0,0.09,49.25,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-05,8.37,8.47,8.35,8.38,8410981,0.01,0.12,0.12,1.43,0.06,8.39,8.28,-0.02,-0.04,0.02,-2778987,0.51,40.0,13.33,1.0,26.67,Weak Buy Signal,8.78,8.39,8.0,0.09,50.41,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-03,8.31,8.51,8.29,8.49,1665157,0.18,0.22,2.12,2.59,0.11,8.4,8.27,-0.03,-0.04,0.01,5631994,0.51,41.67,15.0,1.0,26.67,Weak Buy Signal,8.79,8.4,8.01,0.09,51.23,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-30,8.42,8.46,8.14,8.26,4339475,-0.16,0.32,-1.94,3.87,0.16,8.39,8.26,-0.05,-0.04,-0.01,3966837,1.41,43.33,16.67,1.0,26.67,Weak Buy Signal,8.78,8.39,8.01,0.09,49.54,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-29,8.16,8.33,8.06,8.32,10683028,0.16,0.27,1.92,3.25,0.13,8.4,8.26,-0.06,-0.04,-0.02,8306312,3.76,45.0,18.33,1.0,26.67,Weak Buy Signal,8.78,8.4,8.01,0.09,49.99,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-28,8.21,8.31,8.18,8.25,7889245,0.04,0.13,0.48,1.58,0.07,8.39,8.26,-0.07,-0.04,-0.03,-2376716,6.13,46.67,20.0,1.0,26.67,Weak Buy Signal,8.78,8.39,8.01,0.09,48.66,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-27,8.28,8.35,8.23,8.27,5585806,-0.01,0.12,-0.12,1.45,0.06,8.4,8.27,-0.06,-0.03,-0.03,5512529,5.31,48.33,21.67,1.0,26.67,Weak Buy Signal,8.78,8.4,8.01,0.09,48.8,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-26,8.08,8.38,8.01,8.3,9876096,0.22,0.37,2.65,4.46,0.19,8.4,8.27,-0.06,-0.02,-0.04,11098335,5.31,50.0,23.33,1.0,26.67,Weak Buy Signal,8.78,8.4,8.02,0.09,49.01,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-23,8.33,8.34,8.05,8.05,7723675,-0.28,0.29,-3.48,3.6,0.14,8.4,8.27,-0.05,-0.01,-0.04,1222239,4.66,51.67,0.0,1.0,51.67,Weak Buy Signal,8.79,8.4,8.01,0.09,47.13,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-22,8.45,8.51,8.33,8.35,7801334,-0.1,0.18,-1.2,2.16,0.09,8.4,8.28,-0.02,-0.0,-0.02,8945914,0.07,53.33,1.67,1.0,51.67,Weak Buy Signal,8.8,8.4,8.0,0.1,49.28,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-21,8.5,8.51,8.38,8.49,6439619,-0.01,0.13,-0.12,1.53,0.06,8.39,8.29,-0.01,0.0,-0.01,16747248,0.94,55.0,0.0,1.0,55.0,Weak Buy Signal,8.81,8.39,7.97,0.1,50.33,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-20,8.38,8.54,8.3,8.52,7503381,0.14,0.24,1.64,2.82,0.12,8.38,8.28,-0.01,0.01,-0.02,23186867,0.94,56.67,1.67,1.0,55.0,Weak Buy Signal,8.83,8.38,7.93,0.11,50.56,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-16,8.29,8.49,8.29,8.41,9215596,0.12,0.2,1.43,2.38,0.1,8.37,8.28,-0.02,0.01,-0.03,15683486,0.1,58.33,3.33,1.0,55.0,Weak Buy Signal,8.86,8.37,7.87,0.12,49.74,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-15,8.33,8.37,8.14,8.32,8022288,-0.01,0.23,-0.12,2.76,0.11,8.36,8.28,-0.01,0.02,-0.03,6467890,1.96,60.0,5.0,1.0,55.0,Weak Buy Signal,8.89,8.36,7.83,0.13,49.06,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-14,8.42,8.47,8.29,8.34,7553637,-0.08,0.18,-0.96,2.16,0.09,8.35,8.28,0.01,0.03,-0.02,14490178,0.59,61.67,6.67,1.0,55.0,Weak Buy Signal,8.91,8.35,7.79,0.13,49.21,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-13,8.64,8.64,8.39,8.44,4751625,-0.2,0.25,-2.37,2.96,0.12,8.34,8.28,0.03,0.03,-0.0,22043815,2.33,63.33,0.0,1.0,63.33,Weak Buy Signal,8.92,8.34,7.75,0.14,49.93,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-12,8.59,8.63,8.51,8.6,3196934,0.01,0.12,0.12,1.4,0.06,8.33,8.28,0.04,0.03,0.01,26795440,4.47,65.0,0.0,1.0,65.0,Weak Buy Signal,8.93,8.33,7.72,0.15,51.12,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-09,8.73,8.73,8.55,8.65,2936353,-0.08,0.18,-0.92,2.08,0.09,8.31,8.27,0.04,0.03,0.02,29992374,5.19,66.67,1.67,1.0,65.0,Weak Buy Signal,8.95,8.31,7.67,0.15,51.49,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-08,8.73,8.73,8.62,8.69,2770505,-0.04,0.11,-0.46,1.27,0.06,8.29,8.26,0.04,0.02,0.02,32928727,6.45,68.33,3.33,1.0,65.0,Weak Buy Signal,8.97,8.29,7.61,0.16,51.79,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-06-07,8.66,8.74,8.6,8.73,3270067,0.07,0.14,0.8,1.6,0.07,8.27,8.25,0.03,0.02,0.01,35699232,6.45,70.0,0.0,1.0,70.0,Strong Buy Signal,8.98,8.27,7.57,0.17,52.09,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-06,8.7,8.7,8.57,8.63,2811039,-0.07,0.13,-0.81,1.51,0.06,8.25,8.24,0.02,0.02,0.0,32429165,5.82,71.67,1.67,1.0,70.0,Strong Buy Signal,8.99,8.25,7.52,0.18,51.4,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-05,8.53,8.66,8.52,8.64,1945700,0.11,0.14,1.27,1.62,0.07,8.23,8.23,0.01,0.01,-0.0,35240204,5.2,73.33,3.33,1.0,70.0,Strong Buy Signal,9.01,8.23,7.45,0.19,51.48,Target Volume,Expected Range,13.39,Absent or Weak Trend
