Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,8.47,8.59,8.35,8.4,568334,-0.07,0.24,-0.83,2.84,0.12,-1
2023-08-21,8.37,8.54,8.35,8.46,711053,0.09,0.19,1.06,2.25,0.09,1
2023-08-18,8.33,8.38,8.14,8.33,804315,0.0,0.25,0.0,2.94,0.12,-1
2023-08-17,8.41,8.58,8.35,8.41,764442,0.0,0.23,0.0,2.73,0.12,1
2023-08-16,8.07,8.3,8.07,8.3,601211,0.23,0.23,2.77,2.83,0.12,1
2023-08-15,8.0,8.08,7.89,8.06,686341,0.06,0.19,0.74,2.36,0.1,-1
2023-08-14,8.08,8.14,8.0,8.07,565521,-0.01,0.14,-0.12,1.73,0.07,-1
2023-08-11,8.38,8.44,8.33,8.39,400756,0.01,0.11,0.12,1.3,0.05,1
2023-08-10,8.45,8.5,8.32,8.33,804563,-0.12,0.18,-1.44,2.16,0.09,-1
2023-08-09,8.43,8.5,8.35,8.43,549572,0.0,0.15,0.02,1.77,0.07,1
2023-08-08,8.04,8.31,7.92,8.31,611888,0.27,0.39,3.25,4.69,0.19,1
2023-08-07,8.18,8.24,8.02,8.18,576783,0.0,0.22,0.0,2.75,0.11,1
2023-08-04,8.2,8.29,8.11,8.12,651882,-0.08,0.18,-0.99,2.22,0.09,-1
2023-08-03,8.04,8.35,7.92,8.2,923447,0.16,0.43,1.95,5.3,0.22,1
2023-08-02,8.07,8.24,7.85,7.95,1121232,-0.12,0.38,-1.51,4.84,0.19,1
2023-08-01,7.75,7.8,7.56,7.77,623174,0.02,0.24,0.26,3.09,0.12,-1
2023-07-31,7.69,7.81,7.68,7.8,500152,0.11,0.13,1.41,1.65,0.06,1
2023-07-28,7.71,7.75,7.63,7.65,430036,-0.06,0.12,-0.78,1.57,0.06,-1
2023-07-27,7.62,7.73,7.55,7.71,723673,0.09,0.18,1.17,2.33,0.09,1
2023-07-26,7.53,7.6,7.5,7.56,503167,0.03,0.1,0.4,1.32,0.05,-1
2023-07-25,7.47,7.66,7.4,7.59,645631,0.12,0.26,1.58,3.43,0.13,1
2023-07-24,7.51,7.61,7.45,7.51,471026,0.0,0.16,0.0,2.13,0.08,1
2023-07-21,7.47,7.52,7.41,7.46,606108,-0.01,0.11,-0.13,1.47,0.05,1
2023-07-20,7.48,7.6,7.34,7.45,622295,-0.03,0.26,-0.4,3.56,0.13,1
2023-07-19,7.4,7.62,7.33,7.41,549077,0.01,0.29,0.13,3.91,0.15,1
2023-07-18,7.25,7.48,7.2,7.38,942072,0.13,0.28,1.76,3.79,0.14,1
2023-07-17,6.99,7.08,6.82,6.99,1035474,0.0,0.25,0.0,3.65,0.13,-1
2023-07-14,7.47,7.53,7.18,7.23,518535,-0.24,0.36,-3.32,4.91,0.18,-1
2023-07-13,7.43,7.67,7.39,7.52,615225,0.09,0.28,1.2,3.72,0.14,1
2023-07-12,7.52,7.64,7.42,7.45,586712,-0.07,0.22,-0.94,2.95,0.11,-1
2023-07-11,7.3,7.47,7.25,7.46,474404,0.16,0.22,2.14,2.95,0.11,1
2023-07-10,7.15,7.3,7.1,7.25,446717,0.1,0.19,1.38,2.69,0.1,1
2023-07-07,6.79,7.23,6.79,7.13,978725,0.34,0.44,4.77,6.17,0.22,1
2023-07-06,6.91,6.96,6.67,6.82,508152,-0.09,0.29,-1.32,4.32,0.15,-1
2023-07-05,7.05,7.1,6.94,6.97,400215,-0.08,0.15,-1.15,2.22,0.08,-1
2023-07-03,6.93,7.13,6.92,7.02,410455,0.09,0.21,1.28,2.99,0.1,1
2023-06-30,6.9,6.92,6.78,6.88,930902,-0.02,0.14,-0.29,2.11,0.07,1
2023-06-29,6.7,6.87,6.67,6.84,473098,0.14,0.2,2.05,2.92,0.1,1
2023-06-28,6.67,6.72,6.55,6.66,367914,-0.01,0.17,-0.15,2.63,0.09,1
2023-06-27,6.71,6.74,6.59,6.65,488875,-0.06,0.15,-0.9,2.18,0.07,-1
2023-06-26,6.71,6.9,6.7,6.71,547776,0.0,0.21,0.0,3.06,0.1,-1
2023-06-23,6.65,6.82,6.59,6.72,2352558,0.07,0.24,1.04,3.5,0.12,-1
2023-06-22,6.81,6.83,6.6,6.79,905464,-0.02,0.23,-0.29,3.39,0.12,-1
2023-06-21,6.91,7.01,6.86,6.9,387251,-0.01,0.15,-0.14,2.17,0.07,-1
2023-06-20,7.13,7.2,6.78,6.92,508996,-0.21,0.42,-3.03,6.07,0.21,-1
2023-06-16,7.24,7.25,7.1,7.14,1115212,-0.1,0.14,-1.4,2.03,0.07,-1
2023-06-15,7.05,7.26,7.05,7.24,639002,0.19,0.21,2.62,2.9,0.1,1
2023-06-14,7.15,7.18,7.0,7.07,692367,-0.08,0.18,-1.13,2.62,0.09,1
2023-06-13,7.03,7.29,7.01,7.05,813746,0.02,0.28,0.28,3.97,0.14,1
2023-06-12,7.02,7.14,6.96,6.98,818207,-0.04,0.18,-0.57,2.58,0.09,-1
2023-06-09,7.3,7.3,7.11,7.15,751251,-0.15,0.19,-2.1,2.66,0.09,-1
2023-06-08,7.24,7.36,7.06,7.33,762720,0.09,0.3,1.23,4.09,0.15,1
2023-06-07,6.95,7.28,6.95,7.26,768695,0.31,0.33,4.27,4.48,0.16,1
2023-06-06,6.64,6.93,6.64,6.9,695661,0.26,0.29,3.77,4.2,0.15,1
2023-06-05,7.0,7.03,6.7,6.71,873092,-0.29,0.33,-4.32,4.92,0.17,-1
2023-06-02,6.51,6.87,6.48,6.84,786838,0.33,0.39,4.82,5.7,0.19,1
2023-06-01,6.29,6.46,6.23,6.37,530323,0.08,0.23,1.26,3.69,0.12,1
2023-05-31,6.26,6.33,6.23,6.3,827385,0.04,0.1,0.63,1.59,0.05,-1
2023-05-30,6.39,6.42,6.26,6.34,606678,-0.05,0.17,-0.79,2.6,0.08,-1
2023-05-26,6.61,6.63,6.44,6.5,548737,-0.11,0.2,-1.69,3.0,0.1,-1
2023-05-25,6.69,6.76,6.49,6.57,569341,-0.12,0.27,-1.83,4.11,0.13,-1
2023-05-24,7.03,7.09,6.83,6.89,607398,-0.14,0.26,-2.03,3.77,0.13,-1
2023-05-23,7.01,7.13,6.96,7.0,542054,-0.01,0.17,-0.14,2.36,0.08,1
2023-05-22,6.83,7.04,6.8,6.95,396537,0.12,0.24,1.73,3.45,0.12,1
2023-05-19,6.9,6.91,6.77,6.82,483679,-0.08,0.14,-1.17,2.05,0.07,1
2023-05-18,6.64,6.8,6.51,6.79,486966,0.15,0.29,2.21,4.27,0.15,1
2023-05-17,6.71,6.74,6.56,6.69,652670,-0.02,0.19,-0.3,2.77,0.09,1
2023-05-16,6.85,6.9,6.66,6.67,512126,-0.18,0.25,-2.7,3.67,0.12,-1
2023-05-15,6.77,6.96,6.74,6.86,622079,0.09,0.21,1.31,3.13,0.11,1
2023-05-12,6.74,6.77,6.6,6.71,553609,-0.03,0.17,-0.45,2.53,0.08,-1
2023-05-11,6.73,6.8,6.65,6.77,670371,0.04,0.15,0.59,2.29,0.08,-1
2023-05-10,6.94,6.96,6.74,6.82,452826,-0.12,0.22,-1.76,3.23,0.11,-1
2023-05-09,6.84,6.97,6.82,6.87,465017,0.03,0.15,0.44,2.18,0.07,-1
2023-05-08,7.16,7.29,6.94,6.94,712559,-0.22,0.36,-3.17,5.12,0.18,-1
2023-05-05,6.97,7.04,6.87,7.02,822863,0.05,0.17,0.71,2.41,0.08,1
2023-05-04,6.71,6.75,6.48,6.74,952657,0.03,0.27,0.37,4.01,0.13,1
