Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,7.47,7.52,7.41,7.46,606108,-0.01,0.11,-0.13,1.47,0.05,6.96,7.16,0.13,0.1,0.03,13994979,4.2,90.0,43.33,1.0,46.67,Weak Buy Signal,7.58,6.96,6.33,0.18,50.74,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-20,7.48,7.6,7.34,7.45,622295,-0.03,0.26,-0.4,3.56,0.13,6.96,7.15,0.12,0.09,0.04,13388871,4.2,0.0,45.0,-1.0,-45.0,Weak Sell Signal,7.58,6.96,6.33,0.18,50.69,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-19,7.4,7.62,7.33,7.41,549077,0.01,0.29,0.13,3.91,0.15,6.96,7.14,0.11,0.08,0.03,12766576,4.2,1.67,46.67,-1.0,-45.0,Weak Sell Signal,7.6,6.96,6.32,0.18,50.47,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-18,7.25,7.48,7.2,7.38,942072,0.13,0.28,1.76,3.79,0.14,6.96,7.13,0.1,0.07,0.03,12217499,2.68,0.0,48.33,-1.0,-48.33,Weak Sell Signal,7.61,6.96,6.32,0.19,50.3,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-17,6.99,7.08,6.82,6.99,1035474,0.0,0.25,0.0,3.65,0.13,6.97,7.12,0.09,0.06,0.03,11275427,1.87,0.0,50.0,-1.0,-50.0,Weak Sell Signal,7.63,6.97,6.3,0.19,48.09,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-14,7.47,7.53,7.18,7.23,518535,-0.24,0.36,-3.32,4.91,0.18,6.98,7.13,0.12,0.05,0.06,12310901,2.24,0.0,51.67,-1.0,-51.67,Weak Sell Signal,7.69,6.98,6.28,0.2,49.42,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-13,7.43,7.67,7.39,7.52,615225,0.09,0.28,1.2,3.72,0.14,7.0,7.12,0.12,0.04,0.08,12829436,4.9,0.0,53.33,-1.0,-53.33,Weak Sell Signal,7.76,7.0,6.24,0.22,51.1,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-12,7.52,7.64,7.42,7.45,586712,-0.07,0.22,-0.94,2.95,0.11,7.01,7.11,0.09,0.02,0.07,12214211,4.56,0.0,55.0,-1.0,-55.0,Weak Sell Signal,7.81,7.01,6.21,0.23,50.7,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-11,7.3,7.47,7.25,7.46,474404,0.16,0.22,2.14,2.95,0.11,7.02,7.1,0.06,0.0,0.06,12800923,2.62,1.67,56.67,-1.0,-55.0,Weak Sell Signal,7.87,7.02,6.17,0.24,50.76,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-10,7.15,7.3,7.1,7.25,446717,0.1,0.19,1.38,2.69,0.1,7.03,7.08,0.03,-0.01,0.04,12326519,0.64,3.33,58.33,-1.0,-55.0,Weak Sell Signal,7.92,7.03,6.14,0.25,49.57,Target Volume,Expected Range,5.13,Absent or Weak Trend
