Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.19,1.26,1.15,1.18,49203,-0.01,0.11,-0.85,9.32,0.06,-1
2023-07-06,1.2,1.26,1.19,1.25,14393,0.05,0.07,3.61,5.89,0.04,-1
2023-07-05,1.18,1.29,1.18,1.28,32949,0.1,0.11,7.81,8.59,0.05,1
2023-07-03,1.16,1.23,1.15,1.22,10443,0.06,0.08,4.92,6.72,0.04,1
2023-06-30,1.29,1.34,1.13,1.17,136525,-0.12,0.21,-10.26,17.95,0.11,-1
2023-06-29,1.14,1.48,1.08,1.3,518914,0.16,0.4,12.31,30.38,0.2,1
2023-06-28,1.07,1.14,1.03,1.1,38968,0.03,0.1,2.73,9.21,0.05,-1
2023-06-27,1.08,1.37,1.01,1.16,590977,0.08,0.36,6.9,31.03,0.18,1
2023-06-26,1.04,1.06,1.01,1.03,17454,-0.01,0.05,-0.98,4.37,0.02,-1
2023-06-23,1.02,1.06,1.01,1.03,18490,0.01,0.05,0.97,4.85,0.03,-1
2023-06-22,1.03,1.08,1.03,1.05,21073,0.02,0.05,1.9,4.86,0.03,1
2023-06-21,1.22,1.23,1.02,1.02,301816,-0.2,0.21,-19.61,20.59,0.1,-1
2023-06-20,1.26,1.28,1.12,1.23,37098,-0.03,0.16,-2.44,13.01,0.08,-1
2023-06-16,1.17,1.28,1.16,1.26,61353,0.09,0.12,7.14,9.13,0.06,1
2023-06-15,1.08,1.2,1.08,1.18,28242,0.09,0.12,8.05,9.75,0.06,1
2023-06-14,1.09,1.11,1.02,1.09,53811,0.0,0.09,0.0,8.26,0.05,1
2023-06-13,1.11,1.16,1.04,1.06,52774,-0.05,0.12,-4.53,11.23,0.06,-1
2023-06-12,1.16,1.16,1.05,1.11,55445,-0.05,0.11,-4.5,9.91,0.05,-1
2023-06-09,1.14,1.48,1.11,1.18,531731,0.04,0.37,3.39,31.35,0.18,1
2023-06-08,1.14,1.16,1.1,1.14,4674,0.0,0.06,0.43,5.26,0.03,-1
2023-06-07,1.1,1.2,1.1,1.16,6278,0.06,0.1,5.17,8.62,0.05,1
2023-06-06,1.09,1.16,1.08,1.15,16481,0.06,0.07,5.22,6.52,0.04,1
2023-06-05,1.14,1.19,1.06,1.08,21150,-0.05,0.13,-5.09,12.04,0.06,-1
2023-06-02,1.2,1.2,1.08,1.12,30931,-0.08,0.12,-7.14,10.71,0.06,1
2023-06-01,1.1,1.23,1.02,1.03,104358,-0.07,0.21,-6.8,20.38,0.1,-1
2023-05-31,1.1,1.54,1.09,1.2,501829,0.1,0.45,8.39,37.18,0.22,1
2023-05-30,1.1,1.19,1.04,1.11,20396,0.01,0.15,0.9,13.51,0.07,-1
2023-05-26,1.19,1.19,1.1,1.13,23308,-0.06,0.09,-5.31,7.83,0.04,-1
2023-05-25,1.14,1.17,1.13,1.13,7447,-0.01,0.04,-0.88,3.54,0.02,-1
2023-05-24,1.11,1.23,1.11,1.16,21434,0.05,0.12,4.31,10.34,0.06,1
2023-05-23,1.07,1.16,1.07,1.13,26609,0.06,0.09,5.31,7.96,0.04,1
2023-05-22,1.0,1.1,1.0,1.08,35178,0.08,0.1,7.41,9.26,0.05,1
2023-05-19,1.09,1.09,0.99,1.0,51515,-0.09,0.1,-9.0,10.03,0.05,-1
2023-05-18,1.25,1.37,1.08,1.08,40588,-0.17,0.29,-15.74,26.85,0.15,-1
