Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.16,1.2,1.12,1.12,3107,-0.03,0.08,-3.12,7.13,0.04,1.17,1.24,-0.02,0.0,-0.02,13227568,24.15,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,1.35,1.17,0.99,0.31,45.41,Target Volume,Expected Range,20.87,Absent or Weak Trend
2023-08-10,1.16,1.16,1.13,1.13,1599,-0.04,0.04,-3.1,3.1,0.02,1.17,1.24,-0.01,0.01,-0.02,13230675,23.62,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,1.35,1.17,0.99,0.31,45.5,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-08-09,1.12,1.17,1.1,1.1,11664,-0.02,0.07,-1.82,6.36,0.03,1.17,1.24,-0.0,0.01,-0.01,13229076,23.62,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,1.36,1.17,0.99,0.31,45.18,Target Volume,Expected Range,20.77,Absent or Weak Trend
2023-08-08,1.21,1.23,1.12,1.13,25269,-0.08,0.11,-7.09,9.73,0.05,1.18,1.25,0.01,0.01,-0.01,13240740,24.1,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,1.36,1.18,0.99,0.31,45.45,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-08-07,1.24,1.25,1.21,1.21,7565,-0.03,0.04,-2.48,3.31,0.02,1.18,1.25,0.02,0.01,0.0,13266009,26.28,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,1.36,1.18,0.99,0.31,46.16,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-08-04,1.26,1.3,1.23,1.27,4575,0.01,0.07,1.09,5.51,0.04,1.18,1.25,0.02,0.01,0.01,13273574,26.76,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,1.37,1.18,0.99,0.32,46.71,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-08-03,1.21,1.27,1.18,1.25,10441,0.04,0.09,2.92,7.2,0.05,1.18,1.25,0.02,0.01,0.01,13268999,26.34,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,1.38,1.18,0.99,0.33,46.5,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-08-02,1.29,1.37,1.21,1.28,22057,-0.01,0.16,-0.78,12.34,0.08,1.18,1.25,0.02,0.01,0.01,13279440,27.11,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,1.38,1.18,0.99,0.34,46.77,Target Volume,Expected Range,20.36,Absent or Weak Trend
2023-08-01,1.32,1.35,1.26,1.32,82530,-0.0,0.09,-0.01,6.82,0.05,1.19,1.25,0.02,0.01,0.01,13301497,28.25,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,1.4,1.19,0.98,0.35,47.12,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-07-31,1.37,1.43,1.32,1.33,20708,-0.04,0.11,-3.01,8.05,0.05,1.19,1.25,0.01,0.0,0.01,13384027,29.67,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,1.41,1.19,0.97,0.37,47.21,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-07-28,1.16,1.5,1.13,1.37,508700,0.21,0.37,15.33,26.99,0.18,1.19,1.25,0.0,0.0,-0.0,13404735,29.67,0.0,21.67,-1.0,-21.67,Weak Sell Signal,1.42,1.19,0.97,0.38,47.56,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-07-27,1.15,1.17,1.11,1.11,9882,-0.04,0.06,-3.6,5.41,0.03,1.19,1.24,-0.02,0.0,-0.02,12896035,25.25,1.67,23.33,-1.0,-21.67,Weak Sell Signal,1.43,1.19,0.96,0.39,44.95,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-07-26,1.23,1.23,1.1,1.11,10218,-0.12,0.13,-10.4,11.3,0.06,1.2,1.25,-0.01,0.01,-0.02,12896035,25.25,3.33,25.0,-1.0,-21.67,Weak Sell Signal,1.45,1.2,0.95,0.41,44.95,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-07-25,1.07,1.16,1.07,1.08,13087,0.01,0.09,0.93,8.33,0.04,1.21,1.25,-0.01,0.01,-0.02,12885817,24.34,5.0,26.67,-1.0,-21.67,Weak Sell Signal,1.46,1.21,0.95,0.42,44.65,Target Volume,Expected Range,19.6,Absent or Weak Trend
